H,1554923520,337272
X,1554923520,773111,17765
X,1554923521,776769,4581
X,1554923521,775425,50172
X,1554923522,774714,49206
X,1554923522,775152,25533
X,1554923523,775599,21455
X,1554923523,776025,1270
P,1554923523,5080
X,1554923524,776195,1261
X,1554923525,776280,1214
X,1554923525,776110,3774
X,1554923526,776422,1591
X,1554923526,776341,1264
X,1554923527,776078,11290
X,1554923527,776335,4747
X,1554923528,776385,1482
X,1554923529,775978,5540
X,1554923529,775245,4433
X,1554923530,775261,6718
X,1554923530,774599,3842
X,1554923531,775250,4929
X,1554923531,775560,19445
X,1554923532,773768,5486
X,1554923532,774383,9146
X,1554923533,775238,26045
X,1554923534,774154,38332
X,1554923534,774866,13673
X,1554923535,774799,27469
X,1554923535,776238,15005
X,1554923535,775065,11153
X,1554923535,774314,55746
X,1554923536,777666,45783
X,1554923537,777136,19277
X,1554923537,776137,24427
X,1554923538,777022,14052
X,1554923538,775752,20665
X,1554923539,775675,12487
X,1554923539,776294,7168
X,1554923540,777032,6670
X,1554923541,776822,1976
X,1554923541,777386,1437
X,1554923542,776978,9301
X,1554923542,777141,3883
X,1554923543,776604,3084
X,1554923543,776470,2699
X,1554923544,776654,2594
X,1554923545,776550,3499
X,1554923545,776896,12481
X,1554923546,777151,3021
X,1554923546,776949,1758
X,1554923547,777144,2571
X,1554923547,776947,2569
X,1554923548,777136,2418
X,1554923549,776696,10298
X,1554923549,777770,7349
X,1554923550,776297,59927
X,1554923550,772441,3446
X,1554923551,775450,6844
X,1554923551,778719,2406
X,1554923552,775928,34545
X,1554923552,774936,25839
P,1554923553,5090
X,1554923553,776205,7509
X,1554923554,775468,1217
X,1554923554,775694,1559
X,1554923555,775940,1745
X,1554923555,775728,6077
X,1554923556,775744,2323
X,1554923556,775676,3989
X,1554923557,775213,28128
X,1554923558,775357,2627
X,1554923558,775393,5502
X,1554923559,775259,6967
X,1554923559,776859,12947
X,1554923560,775179,20861
X,1554923560,776828,41302
X,1554923561,772721,16479
X,1554923562,776842,18263
X,1554923562,776060,26507
X,1554923563,775166,7305
X,1554923563,773847,24456
X,1554923564,775334,27968
X,1554923564,775241,23117
X,1554923565,776347,22697
X,1554923566,775555,24584
X,1554923566,776224,10265
X,1554923567,776048,2521
X,1554923567,775928,2772
X,1554923568,775967,2354
X,1554923568,775870,1454
X,1554923569,776324,2403
X,1554923569,777644,4239
X,1554923570,776788,4036
X,1554923571,775921,1301
X,1554923571,775608,2903
X,1554923572,775784,1899
X,1554923572,775516,2608
X,1554923573,776218,5954
X,1554923573,776088,1305
X,1554923574,775930,1204
X,1554923575,776227,5200
X,1554923575,776042,50424
X,1554923576,775793,42443
X,1554923576,776791,25812
X,1554923576,776402,31325
X,1554923576,773641,12555
X,1554923577,775018,10230
X,1554923578,775417,13235
X,1554923578,774525,3018
X,1554923579,775175,2397
X,1554923579,775453,1240
X,1554923580,775584,2969
X,1554923580,776186,2012
X,1554923581,776099,4250
X,1554923582,776201,15908
P,1554923582,5093
X,1554923582,775422,3531
X,1554923583,776204,8416
X,1554923583,775481,3556
X,1554923584,775709,4349
X,1554923584,776108,3424
X,1554923585,775838,2956
X,1554923585,775278,2612
X,1554923586,775888,6212
X,1554923587,776086,2100
X,1554923587,775763,2107
X,1554923588,775271,2220
X,1554923588,775018,6419
X,1554923589,775594,3557
X,1554923589,775325,3296
X,1554923590,775375,4329
X,1554923591,775618,2958
X,1554923591,775649,1471
X,1554923592,775765,2928
X,1554923592,776251,3701
X,1554923593,776077,1969
X,1554923593,776283,1642
X,1554923594,776226,1216
X,1554923595,775698,3665
X,1554923595,775935,1189
X,1554923596,775478,2124
X,1554923596,775790,1177
X,1554923597,775847,1112
X,1554923597,776264,2142
X,1554923598,776627,2705
X,1554923599,776465,1279
X,1554923599,776327,1213
X,1554923600,776260,845
X,1554923600,776141,4214
X,1554923601,776233,3840
X,1554923601,776043,2201
X,1554923602,776170,1388
X,1554923603,775832,2863
X,1554923603,775795,2092
X,1554923604,775866,4176
X,1554923604,775773,2027
X,1554923605,775814,1093
X,1554923605,776541,3209
X,1554923606,776755,2944
X,1554923606,776930,3906
X,1554923607,777225,3333
X,1554923608,777225,1812
X,1554923608,777226,1792
X,1554923609,777437,3453
X,1554923609,777745,2249
X,1554923610,776696,1454
X,1554923610,776303,1876
X,1554923611,775753,994
X,1554923612,775458,1220
P,1554923612,5093
