H,1555555964,337564
X,1555555964,671274,1353
X,1555555965,671202,1171
X,1555555965,671181,732
X,1555555966,671247,1000
X,1555555966,671159,1255
X,1555555967,671299,1400
X,1555555968,671170,1182
X,1555555968,671188,1098
X,1555555969,671198,1335
X,1555555969,670992,1895
X,1555555970,671453,991
X,1555555970,671352,2108
X,1555555971,671215,725
X,1555555972,671085,1036
X,1555555972,670837,1461
X,1555555973,671142,1155
X,1555555973,671191,1128
X,1555555974,671270,6591
X,1555555974,671283,5179
X,1555555975,671302,626
X,1555555976,671383,616
X,1555555976,671555,662
X,1555555977,671453,1421
P,1555555977,5513
X,1555555977,671521,1183
X,1555555978,671477,583
X,1555555978,671390,642
X,1555555979,671436,938
X,1555555979,671049,6650
X,1555555980,671457,7647
X,1555555981,671561,1886
X,1555555981,671200,2335
X,1555555982,671352,1335
X,1555555982,671439,509
X,1555555983,671316,654
X,1555555983,671347,961
X,1555555984,671378,886
X,1555555985,671360,1126
X,1555555985,671343,810
X,1555555986,671279,923
X,1555555986,671494,7442
X,1555555987,671117,1242
X,1555555987,671314,751
X,1555555988,671185,3548
X,1555555989,671312,1361
X,1555555989,671265,1083
X,1555555990,671360,1050
X,1555555990,671365,1017
X,1555555991,671328,1211
X,1555555991,671410,1105
X,1555555992,671486,948
X,1555555993,671392,1321
X,1555555993,671617,12097
X,1555555994,671231,2670
X,1555555994,671309,488
X,1555555995,671287,902
A,1555555995,671356,374
T,1555555995,2810
U,1555555995,0
X,1555555997,671525,3266
X,1555555998,671646,9349
X,1555555998,671649,3874
X,1555555999,671363,3945
X,1555555999,671374,1162
X,1555556000,671457,873
X,1555556000,671386,1192
X,1555556001,671410,834
X,1555556002,671395,849
X,1555556002,671599,2415
X,1555556003,671083,3149
X,1555556003,671284,1397
X,1555556003,671340,989
X,1555556003,671315,1012
X,1555556004,671368,938
X,1555556004,671396,1077
X,1555556005,671399,1067
X,1555556006,671205,1027
P,1555556006,5540
X,1555556006,671303,944
X,1555556007,671309,966
X,1555556007,671409,954
X,1555556008,671409,990
X,1555556008,671320,1184
X,1555556009,671376,912
X,1555556010,671416,1108
X,1555556010,671335,1233
X,1555556011,671365,882
X,1555556011,671337,931
X,1555556012,671300,789
X,1555556012,671354,1179
X,1555556013,671237,1479
X,1555556014,671144,1208
X,1555556014,671307,604
X,1555556015,671220,886
X,1555556015,671267,875
X,1555556016,671190,1587
X,1555556016,671081,1308
X,1555556017,671285,783
X,1555556018,671194,1098
X,1555556018,671277,852
X,1555556019,671169,1421
X,1555556019,671286,866
X,1555556020,671243,895
A,1555556020,671333,237
T,1555556020,2810
U,1555556020,0
X,1555556022,671158,896
X,1555556023,671007,2758
X,1555556023,670978,3906
X,1555556024,671375,1043
X,1555556024,671140,840
X,1555556025,671316,19106
X,1555556025,671159,1604
X,1555556026,671411,619
X,1555556026,671534,781
X,1555556027,671462,1565
X,1555556028,671566,4002
X,1555556028,671425,815
X,1555556029,671413,3401
X,1555556029,671164,921
X,1555556030,671216,999
X,1555556030,671178,819
X,1555556031,671209,922
X,1555556032,671258,1201
X,1555556032,671337,1309
X,1555556033,671301,845
X,1555556033,671257,7198
X,1555556034,671250,1502
X,1555556034,671383,1236
X,1555556035,671354,1016
X,1555556036,671323,1019
P,1555556036,5539
X,1555556036,671352,1485
X,1555556037,671393,1633
X,1555556037,671269,1145
X,1555556038,671315,663
X,1555556038,671390,675
X,1555556039,671284,1177
X,1555556040,671314,1379
X,1555556040,671252,1330
X,1555556041,671235,860
X,1555556041,671175,851
X,1555556042,671342,765
X,1555556042,671196,1170
X,1555556043,671140,1402
X,1555556044,671246,1065
X,1555556044,671214,853
X,1555556044,671145,1236
X,1555556044,671157,1921
X,1555556045,671175,1079
X,1555556045,671233,916
X,1555556046,671847,4606
X,1555556046,671304,8957
X,1555556047,671280,787
X,1555556048,671557,771
X,1555556048,671462,764
A,1555556048,671296,417
T,1555556048,2810
U,1555556049,0
X,1555556050,671351,813
X,1555556051,671363,621
X,1555556051,671369,794
X,1555556052,671414,639
X,1555556052,671402,1074
X,1555556053,671235,880
X,1555556054,671232,973
X,1555556054,671357,751
X,1555556055,671371,725
X,1555556055,671261,966
X,1555556056,671233,720
X,1555556056,671288,838
X,1555556057,671313,874
X,1555556058,671025,16465
