H,1552684587,337272
X,1552684587,691670,919
X,1552684588,691593,642
X,1552684589,691643,316
X,1552684589,691495,769
P,1552684589,5144
X,1552684590,691470,865
X,1552684590,691272,536
A,1552684590,691505,734
T,1552684590,2831
R,1552684591,700D98F55
X,1552684592,691358,1840
X,1552684593,691420,377
X,1552684593,691452,742
X,1552684594,691684,582
X,1552684594,691523,447
X,1552684595,691549,350
X,1552684596,691299,667
X,1552684596,691085,666
X,1552684597,691234,619
X,1552684597,691486,542
X,1552684598,691250,32328
X,1552684598,691588,14653
X,1552684599,691811,1290
X,1552684600,691688,1149
X,1552684600,691681,589
X,1552684601,691630,661
X,1552684601,691600,330
X,1552684602,691460,798
X,1552684602,691488,660
X,1552684603,691416,527
X,1552684604,691503,805
X,1552684604,691487,691
X,1552684605,691551,826
X,1552684605,691672,1198
X,1552684606,691549,766
X,1552684606,691279,1035
X,1552684607,691355,621
A,1552684607,691472,599
T,1552684607,2831
R,1552684607,700D98F55
X,1552684609,691457,923
X,1552684609,691246,1078
X,1552684610,691386,526
X,1552684611,691598,730
X,1552684611,691700,613
X,1552684612,691836,1061
X,1552684612,691839,699
X,1552684613,691652,462
X,1552684613,691617,795
X,1552684614,691682,425
X,1552684615,690842,22732
X,1552684615,691876,18555
X,1552684616,692028,2110
X,1552684616,691999,918
X,1552684616,691845,764
X,1552684616,691895,580
X,1552684617,692007,660
X,1552684618,691839,887
X,1552684618,691576,1043
P,1552684618,5144
X,1552684619,691563,666
X,1552684619,691468,574
X,1552684620,691487,734
X,1552684620,691460,952
X,1552684621,691582,509
X,1552684622,691553,507
X,1552684622,691606,619
A,1552684622,691661,621
T,1552684622,2831
R,1552684622,700D98F55
X,1552684624,691730,1415
X,1552684625,691808,465
X,1552684625,691524,30196
X,1552684626,691546,17422
X,1552684626,691667,2130
X,1552684627,691696,559
X,1552684627,691752,417
X,1552684628,691730,581
X,1552684629,691673,522
X,1552684629,691616,1615
X,1552684630,691382,756
X,1552684630,691393,569
X,1552684631,691247,788
X,1552684631,691331,682
X,1552684632,691442,668
X,1552684633,691439,869
X,1552684633,691516,896
X,1552684634,691468,482
X,1552684634,691421,1945
X,1552684635,690934,14717
X,1552684635,691277,2843
X,1552684636,691611,751
X,1552684637,691822,943
X,1552684637,691141,28775
X,1552684638,691563,18628
X,1552684638,691816,3719
X,1552684639,691682,2062
X,1552684639,691843,653
X,1552684640,691841,463
X,1552684641,691756,464
X,1552684641,691710,1078
X,1552684642,691481,941
X,1552684642,691248,1138
X,1552684643,691193,3784
X,1552684643,691834,1330
X,1552684644,691780,1026
X,1552684644,691555,1358
X,1552684645,691612,416
A,1552684645,691592,596
T,1552684645,2831
R,1552684645,700D98F55
X,1552684647,691554,1058
X,1552684648,691483,933
X,1552684648,691482,596
P,1552684648,5144
X,1552684649,691171,16793
X,1552684649,691573,1046
X,1552684650,691496,1288
X,1552684650,691487,1095
X,1552684651,690908,30845
X,1552684652,689995,17242
X,1552684652,690819,6680
X,1552684653,691315,3967
X,1552684653,691437,1007
X,1552684654,691026,924
X,1552684654,691082,375
X,1552684655,690990,575
X,1552684656,690958,1550
X,1552684656,690993,719
X,1552684657,690743,27402
X,1552684657,691286,9534
X,1552684657,692298,15147
X,1552684657,691044,1347
X,1552684658,690745,917
X,1552684658,690663,884
X,1552684659,690608,690
X,1552684660,690712,812
X,1552684660,691053,1052
X,1552684661,691272,656
X,1552684661,691386,615
X,1552684662,691530,485
X,1552684662,691586,595
X,1552684663,691636,505
X,1552684664,691596,827
X,1552684664,691648,430
X,1552684665,691619,1278
X,1552684665,691617,648
X,1552684666,691273,567
X,1552684666,691352,469
A,1552684666,691234,1040
T,1552684667,2831
R,1552684667,700D98F55
X,1552684668,692441,17027
X,1552684669,692273,11159
X,1552684670,691650,17387
X,1552684670,691620,1624
X,1552684671,691732,682
X,1552684671,691619,665
X,1552684672,691662,659
X,1552684672,691549,1074
X,1552684673,691420,1203
X,1552684674,691364,712
X,1552684674,691309,538
X,1552684675,691505,583
X,1552684675,691432,503
X,1552684676,691427,1000
X,1552684676,691351,537
X,1552684677,691291,622
P,1552684677,5142
X,1552684677,691145,29120
X,1552684678,690791,5279
X,1552684679,692632,14299
