H,1551993894,337272
X,1551993894,671701,1394
X,1551993895,671614,17657
X,1551993895,671988,2544
X,1551993896,671770,3243
X,1551993897,671841,865
X,1551993897,671811,4561
X,1551993898,672076,1251
X,1551993898,672052,788
X,1551993899,672010,915
X,1551993899,672060,928
X,1551993900,671951,943
X,1551993901,671978,985
X,1551993901,672090,755
X,1551993902,672051,1590
X,1551993902,672040,652
X,1551993903,672270,895
X,1551993903,672193,909
X,1551993904,672073,1369
X,1551993904,672207,1247
X,1551993904,672324,908
X,1551993905,672166,682
X,1551993905,672185,713
A,1551993905,672117,935
T,1551993905,2806
U,1551993906,36693
X,1551993907,671981,751
X,1551993908,672101,441
X,1551993908,672113,810
X,1551993909,672177,835
X,1551993909,672278,825
X,1551993910,672257,842
X,1551993911,672309,539
X,1551993911,672106,2375
X,1551993912,672490,7250
X,1551993912,672263,1762
X,1551993913,672374,1488
X,1551993913,672086,1396
X,1551993914,671999,13983
X,1551993915,672125,3229
X,1551993915,671690,647
X,1551993916,671634,743
X,1551993916,671527,840
X,1551993917,671612,627
X,1551993917,671669,697
P,1551993918,5187
X,1551993918,671784,731
X,1551993919,671739,913
X,1551993919,671625,780
X,1551993920,671629,539
X,1551993920,671456,749
X,1551993921,671377,735
X,1551993921,671699,693
X,1551993922,671581,958
A,1551993922,671811,932
T,1551993922,2806
U,1551993922,36693
X,1551993924,671545,775
X,1551993924,671546,1168
X,1551993925,671403,896
X,1551993926,671598,657
X,1551993926,671511,886
X,1551993927,671661,996
X,1551993927,671713,843
X,1551993928,672157,933
X,1551993928,672269,663
X,1551993929,672386,693
X,1551993930,672333,833
X,1551993930,672171,864
X,1551993931,672015,835
X,1551993931,671989,1514
X,1551993932,671984,624
X,1551993932,671756,762
X,1551993933,671519,907
X,1551993934,671544,747
X,1551993934,671729,737
X,1551993935,671907,882
X,1551993935,672006,799
X,1551993936,672156,417
A,1551993936,671868,983
T,1551993936,2806
U,1551993936,36693
X,1551993938,672135,809
X,1551993938,672103,945
X,1551993939,672131,845
X,1551993939,672142,1036
X,1551993940,672153,947
X,1551993941,672079,764
X,1551993941,672016,599
X,1551993942,672130,640
X,1551993942,672099,591
X,1551993943,672131,698
X,1551993943,672177,971
X,1551993944,672173,928
X,1551993945,672196,795
X,1551993945,672150,595
X,1551993945,672146,870
X,1551993945,672045,10208
X,1551993946,672215,2231
X,1551993946,672031,627
P,1551993947,5186
X,1551993947,671849,606
X,1551993948,671895,636
X,1551993948,671972,924
X,1551993949,671710,912
X,1551993949,671680,1208
X,1551993950,671751,746
A,1551993950,672051,486
T,1551993950,2806
U,1551993950,36693
X,1551993952,671947,949
X,1551993952,671919,937
X,1551993953,671971,771
X,1551993953,671946,568
X,1551993954,671916,837
X,1551993955,672031,924
X,1551993955,672032,1048
X,1551993956,672027,560
X,1551993956,671993,684
X,1551993957,671922,3519
X,1551993957,672070,2518
X,1551993958,672515,5009
X,1551993959,671667,4676
X,1551993959,672131,9864
X,1551993960,672200,29045
X,1551993960,671737,12778
X,1551993961,671711,19594
X,1551993961,672424,22381
X,1551993962,672135,22538
X,1551993963,671888,16712
X,1551993963,671394,22502
X,1551993964,672864,26194
X,1551993964,671486,19018
X,1551993965,671784,3531
X,1551993965,672394,33569
X,1551993966,671533,17314
X,1551993967,673259,35035
X,1551993967,672897,19360
X,1551993968,671679,26944
X,1551993968,671435,6451
X,1551993969,671821,12904
X,1551993969,670838,13492
X,1551993970,671193,8050
X,1551993970,672388,1379
X,1551993971,672065,1256
X,1551993972,672118,2161
X,1551993972,672141,3864
X,1551993973,671942,1517
X,1551993973,672089,1878
X,1551993974,672085,8231
X,1551993974,672521,17155
X,1551993975,671710,12763
X,1551993976,671947,20941
X,1551993976,673637,32856
X,1551993977,671818,35304
P,1551993977,5189
X,1551993977,671697,16298
X,1551993978,671295,22620
X,1551993978,672435,33845
X,1551993979,671871,22414
X,1551993980,673653,31657
X,1551993980,672267,13354
X,1551993981,672048,16070
X,1551993981,671974,2888
X,1551993982,672155,1845
X,1551993982,672172,6713
X,1551993983,672346,3163
X,1551993984,672256,8427
X,1551993984,671872,3993
X,1551993985,672525,2848
X,1551993985,671970,9707
X,1551993986,671179,27707
X,1551993986,673039,25718
X,1551993986,674682,45551
