H,1552415104,337272
X,1552415104,733513,5488
X,1552415104,733925,1499
X,1552415105,733854,2094
X,1552415105,733851,3640
X,1552415106,734026,1804
X,1552415106,734048,2102
X,1552415107,733858,1222
X,1552415108,734113,16517
X,1552415108,733797,1947
X,1552415109,733650,1068
X,1552415109,733966,1954
X,1552415110,733664,1251
X,1552415110,733773,12436
X,1552415111,733997,2737
X,1552415112,733901,1292
X,1552415112,733825,1616
X,1552415113,733910,1010
X,1552415113,733532,1546
X,1552415114,733618,1218
X,1552415114,733576,921
X,1552415115,733685,676
X,1552415116,733696,1173
X,1552415116,733650,8649
X,1552415117,733793,2052
X,1552415117,733705,1426
X,1552415118,733761,787
X,1552415118,733850,829
X,1552415119,733729,624
X,1552415119,733824,1135
X,1552415120,733925,869
X,1552415121,733867,1086
X,1552415121,733885,1034
X,1552415122,733897,744
X,1552415122,733893,511
X,1552415123,733731,10121
X,1552415123,733962,1326
X,1552415124,733787,1049
X,1552415125,733746,671
X,1552415125,733737,897
X,1552415126,733566,6891
X,1552415126,733968,3670
X,1552415127,733771,1384
X,1552415127,733560,29452
X,1552415128,734017,20450
X,1552415129,734417,2842
X,1552415129,734194,1133
X,1552415130,734040,1206
P,1552415130,5150
X,1552415130,734059,575
X,1552415131,733860,582
X,1552415131,734012,1076
X,1552415132,733942,1307
X,1552415133,733976,1144
X,1552415133,733865,1954
X,1552415134,733931,781
A,1552415134,733765,483
T,1552415134,2809
X,1552415136,733782,1014
X,1552415136,733857,356
X,1552415137,733704,2727
X,1552415137,734316,851
X,1552415138,733998,931
X,1552415138,734014,24017
X,1552415139,733450,23964
X,1552415140,733544,14965
X,1552415140,733890,966
X,1552415141,734089,1437
X,1552415141,734123,1168
X,1552415142,734018,855
X,1552415142,733984,1324
X,1552415143,733878,1661
X,1552415144,733750,1407
X,1552415144,733663,1078
X,1552415145,733721,618
X,1552415145,733539,942
X,1552415145,733874,2485
X,1552415145,733422,1327
X,1552415146,733536,1625
X,1552415147,733647,1127
X,1552415147,733663,713
X,1552415148,733645,755
X,1552415148,733723,803
X,1552415149,733361,25838
X,1552415149,733353,24913
X,1552415150,734300,7683
X,1552415151,733969,1291
X,1552415151,733925,1403
X,1552415152,733980,652
X,1552415152,733920,655
X,1552415153,733909,587
X,1552415153,733872,1917
X,1552415154,733910,1362
X,1552415154,733776,2931
X,1552415155,733820,1279
X,1552415156,733815,965
X,1552415156,733819,2974
X,1552415157,733850,1189
X,1552415157,733659,2285
X,1552415158,733724,1490
X,1552415158,733698,918
X,1552415159,733758,644
P,1552415159,5155
X,1552415160,733779,2256
X,1552415160,733677,1860
X,1552415161,733692,1834
X,1552415161,733695,747
X,1552415162,733588,958
X,1552415162,733689,1389
X,1552415163,733692,1143
X,1552415164,733997,28584
X,1552415164,734482,21529
X,1552415165,734151,6454
X,1552415165,733879,2387
X,1552415166,733985,767
X,1552415166,733967,525
A,1552415166,733834,777
T,1552415167,2809
R,1552415167,700D98F55
X,1552415168,734025,993
X,1552415169,733785,5698
X,1552415170,733942,1763
X,1552415170,733960,816
X,1552415171,734005,957
X,1552415171,734023,2555
X,1552415172,734023,798
X,1552415172,733851,1373
X,1552415173,733853,1272
X,1552415173,733898,1050
X,1552415174,733908,702
X,1552415175,733784,1290
X,1552415175,733946,772
X,1552415176,733733,2126
X,1552415176,733816,1444
X,1552415177,733864,832
X,1552415177,733799,703
X,1552415178,733781,1420
X,1552415179,733977,777
X,1552415179,733902,1131
X,1552415180,733940,758
X,1552415180,734045,408
X,1552415181,733997,825
X,1552415181,734634,4232
X,1552415182,733481,9505
X,1552415183,733814,814
X,1552415183,733879,5169
X,1552415184,733574,1640
X,1552415184,733766,651
X,1552415185,733622,6652
X,1552415185,733730,1820
X,1552415186,732989,39105
X,1552415186,733438,6091
X,1552415186,733703,909
X,1552415187,733687,706
X,1552415187,733494,935
X,1552415188,732779,26048
P,1552415188,5155
X,1552415188,733778,2967
X,1552415189,733830,832
X,1552415189,733543,1357
X,1552415190,733557,6523
X,1552415191,733101,13017
X,1552415191,733217,7142
X,1552415192,733442,1373
X,1552415192,733611,719
X,1552415193,733402,2440
X,1552415193,733690,1583
X,1552415194,733391,956
A,1552415194,733839,654
T,1552415194,2809
X,1552415196,733317,12667
X,1552415197,732877,2063
