H,1552087889,337272
X,1552087889,729768,1093
X,1552087889,729705,1140
X,1552087890,729498,736
X,1552087890,729761,838
X,1552087891,729844,990
X,1552087891,729792,1134
X,1552087892,729764,646
X,1552087893,729646,1154
X,1552087893,729852,810
X,1552087894,729850,932
X,1552087894,729891,667
X,1552087895,729649,661
X,1552087895,729318,816
X,1552087896,729439,1084
X,1552087896,729454,1334
X,1552087896,729506,1031
X,1552087897,729528,1011
X,1552087897,729184,848
X,1552087898,729536,1730
X,1552087898,729762,1085
X,1552087899,729753,1698
X,1552087899,729503,802
A,1552087900,729695,800
T,1552087900,2804
R,1552087900,700D98F55
P,1552087901,5172
X,1552087902,729924,1619
X,1552087902,729854,1033
X,1552087903,729617,739
X,1552087903,729298,718
X,1552087904,729379,994
X,1552087904,729510,1266
X,1552087905,729543,964
X,1552087906,729539,1028
X,1552087906,729378,886
X,1552087907,729470,1015
X,1552087907,729621,763
X,1552087908,729575,994
X,1552087908,729811,996
X,1552087909,729530,1011
X,1552087910,729487,990
X,1552087910,728854,1469
X,1552087911,728443,1195
X,1552087911,728790,1023
X,1552087912,729177,1053
X,1552087912,728547,1453
X,1552087913,728763,1681
X,1552087914,729279,1135
X,1552087914,729624,1596
X,1552087915,729355,1139
X,1552087915,729799,653
X,1552087916,729723,966
X,1552087916,729105,862
X,1552087917,728799,1526
X,1552087918,729114,1194
X,1552087918,729003,1048
X,1552087919,729374,595
X,1552087919,729295,820
X,1552087920,729635,1050
X,1552087920,729757,1431
X,1552087921,728707,2452
X,1552087921,729037,2169
X,1552087922,729139,1589
X,1552087923,729463,1057
X,1552087923,729141,840
X,1552087924,729093,1159
X,1552087924,729013,1266
X,1552087925,729501,1633
X,1552087925,728578,1943
X,1552087926,729028,1344
X,1552087927,729221,1403
X,1552087927,729503,1320
X,1552087928,729296,1453
X,1552087928,729228,1176
X,1552087929,729215,1028
X,1552087929,729164,1566
X,1552087930,729584,921
X,1552087931,729418,728
P,1552087931,5173
X,1552087931,729555,637
X,1552087932,729572,630
X,1552087932,729729,1285
X,1552087933,729879,644
A,1552087933,729507,774
T,1552087933,2805
R,1552087933,700D98F55
X,1552087935,729717,553
X,1552087936,729835,884
X,1552087936,730052,1295
X,1552087937,729799,1062
X,1552087937,729890,903
X,1552087937,729773,683
X,1552087937,729978,715
X,1552087938,730038,754
X,1552087939,730050,1348
X,1552087939,729964,993
X,1552087940,729994,1352
X,1552087940,730002,668
X,1552087941,730288,1972
X,1552087941,729854,4030
X,1552087942,730012,1616
X,1552087943,730209,833
X,1552087943,730237,1300
X,1552087944,730368,1130
X,1552087944,730113,1455
X,1552087945,729997,1468
X,1552087945,730275,1379
X,1552087946,730045,1058
X,1552087946,730095,891
X,1552087947,729895,1760
X,1552087948,730048,836
X,1552087948,729906,661
X,1552087949,730287,971
X,1552087949,730012,1117
X,1552087950,729699,1966
X,1552087950,729373,2148
X,1552087951,728677,2081
X,1552087952,729510,1798
X,1552087952,729051,1429
X,1552087953,728463,3565
X,1552087953,728716,1122
X,1552087954,728922,3473
X,1552087954,729158,1550
X,1552087955,728999,525
X,1552087956,729065,1061
X,1552087956,728771,659
X,1552087957,728809,1632
X,1552087957,728569,1684
X,1552087958,728666,1124
X,1552087958,728425,910
X,1552087959,728141,1517
X,1552087960,728537,653
P,1552087960,5174
X,1552087960,728585,1011
X,1552087961,728979,1133
X,1552087961,728069,2094
X,1552087962,728546,914
X,1552087962,728777,901
X,1552087963,728897,2142
X,1552087963,728453,1736
X,1552087964,729184,1851
X,1552087965,728898,1769
X,1552087965,728610,1450
X,1552087966,728930,1380
X,1552087966,729158,1060
X,1552087967,728933,1267
X,1552087967,728390,1916
X,1552087968,728492,1208
X,1552087969,729291,1060
X,1552087969,729480,795
A,1552087969,729563,1862
T,1552087969,2805
R,1552087970,700D98F55
X,1552087971,729471,652
X,1552087972,729446,960
X,1552087972,729179,1259
X,1552087973,729575,869
X,1552087973,729313,509
X,1552087974,729370,1040
X,1552087975,729659,1003
X,1552087975,729923,1021
X,1552087976,729704,847
X,1552087976,729807,519
X,1552087977,729615,1145
X,1552087977,729695,1042
X,1552087978,729899,941
X,1552087978,729736,709
X,1552087978,729789,770
X,1552087979,729655,682
X,1552087979,729692,1377
X,1552087980,729856,855
X,1552087980,729871,1441
