H,1552001369,337272
X,1552001369,780299,1418
X,1552001369,780135,2452
X,1552001370,780319,1220
X,1552001370,781038,1350
X,1552001371,780810,1357
X,1552001371,780970,1948
X,1552001372,780786,1743
X,1552001372,780697,1290
X,1552001373,780728,2077
X,1552001374,780065,1685
X,1552001374,780058,1218
X,1552001375,780826,1810
X,1552001375,781138,1088
X,1552001376,781250,1563
X,1552001376,781173,1271
X,1552001377,781180,1195
X,1552001378,781198,1085
X,1552001378,781407,1173
X,1552001379,781495,2041
X,1552001379,781332,1340
X,1552001380,781356,1691
X,1552001380,781274,1093
X,1552001381,781150,1340
X,1552001382,781129,1574
X,1552001382,780860,1403
X,1552001383,780729,1177
X,1552001383,780850,1281
X,1552001384,780944,1241
P,1552001384,5185
X,1552001384,781092,991
A,1552001384,781302,669
T,1552001385,2808
R,1552001385,700D98F55
X,1552001386,781195,1047
X,1552001387,781144,6613
X,1552001387,781436,2675
X,1552001388,780815,1580
X,1552001389,780360,1420
X,1552001389,780972,1261
X,1552001390,780435,1046
X,1552001390,779924,2214
X,1552001391,779942,2851
X,1552001391,779531,2773
X,1552001392,780903,3046
X,1552001393,780920,1684
X,1552001393,780998,1402
X,1552001394,781008,1297
X,1552001394,780673,3818
X,1552001395,781622,1175
X,1552001395,781320,955
X,1552001396,781383,1055
X,1552001397,781173,906
X,1552001397,781488,1476
X,1552001398,781204,1478
X,1552001398,781267,1716
X,1552001399,781346,989
X,1552001399,781357,1359
X,1552001400,781340,1713
X,1552001401,781248,1507
X,1552001401,781270,1326
X,1552001402,781298,1452
X,1552001402,781389,1105
X,1552001403,781309,1569
X,1552001403,781181,677
X,1552001404,781327,1295
X,1552001404,781737,1308
X,1552001405,781677,1006
X,1552001406,781631,1110
X,1552001406,781746,1304
X,1552001407,781731,1418
X,1552001407,781299,1102
X,1552001408,780710,1640
X,1552001408,780936,1327
X,1552001409,780796,1142
X,1552001410,781025,1653
X,1552001410,781101,1220
X,1552001410,781233,996
X,1552001410,781338,1095
X,1552001411,781317,2007
X,1552001411,781483,1185
X,1552001412,781381,1513
X,1552001413,781358,861
X,1552001413,781228,617
P,1552001413,5184
X,1552001414,781301,1561
X,1552001414,781327,1504
X,1552001415,781230,1118
X,1552001415,781014,870
X,1552001416,781084,1848
X,1552001417,780321,1086
X,1552001417,780424,1638
X,1552001418,781130,1141
X,1552001418,780904,2153
X,1552001419,780953,1400
X,1552001419,780725,906
X,1552001420,781248,5443
X,1552001420,780144,3121
X,1552001421,781046,2325
X,1552001422,781481,1738
X,1552001422,781362,6646
X,1552001423,781728,6615
X,1552001423,782700,5533
X,1552001424,782583,5009
X,1552001424,781752,9093
X,1552001425,781082,6990
X,1552001426,782490,5050
X,1552001426,782694,5637
X,1552001427,782874,4157
X,1552001427,782571,11350
X,1552001428,783134,8686
X,1552001428,783046,7499
X,1552001429,781953,11487
X,1552001430,783466,12107
X,1552001430,783442,13977
X,1552001431,782876,14887
X,1552001431,782455,16872
X,1552001432,781860,8694
X,1552001432,783360,9925
X,1552001433,782224,28497
X,1552001434,783641,13380
X,1552001434,783287,2785
X,1552001435,782717,5295
X,1552001435,782498,18778
X,1552001436,781314,18086
X,1552001436,781463,17959
X,1552001437,779457,44347
X,1552001438,780290,23314
X,1552001438,776822,6996
X,1552001439,781442,10523
X,1552001439,776279,19632
X,1552001440,774830,23348
X,1552001440,774226,49689
X,1552001441,783130,61113
X,1552001441,774584,8535
X,1552001442,773012,6696
X,1552001443,774518,10670
X,1552001443,773199,10642
P,1552001443,5184
X,1552001444,775245,15073
X,1552001444,775155,18888
X,1552001445,777020,12887
X,1552001445,776301,5271
X,1552001446,776219,16151
X,1552001447,775732,5326
X,1552001447,777647,42606
X,1552001448,777577,3595
X,1552001448,777745,3806
X,1552001449,778662,5469
X,1552001449,777931,5767
X,1552001450,778030,5054
X,1552001451,777592,5650
X,1552001451,779335,5783
X,1552001451,779304,22908
X,1552001451,780017,7887
X,1552001452,762988,62432
X,1552001452,509580,59566
X,1552001453,343341,61526
X,1552001454,344439,9695
X,1552001454,343142,48645
X,1552001455,341788,26954
X,1552001455,341066,16906
X,1552001456,340694,12553
X,1552001456,340561,9232
X,1552001457,340503,6828
X,1552001457,340419,5194
X,1552001458,340363,3891
X,1552001459,340284,3000
O,1552001459,340227,2390
O,1552001460,340194,1746
O,1552001460,340103,1542
