H,1554161883,337272
X,1554161883,742654,1137
X,1554161884,742918,2592
X,1554161885,742868,1307
X,1554161885,742776,1401
X,1554161886,742793,963
X,1554161886,742793,824
X,1554161887,742830,1896
X,1554161887,742820,617
X,1554161888,742677,1676
X,1554161889,742785,977
X,1554161889,742752,1403
X,1554161890,742838,1371
X,1554161890,742840,1013
X,1554161891,742702,1048
X,1554161891,742754,1141
X,1554161892,742811,752
X,1554161892,742787,2784
X,1554161893,742883,1990
X,1554161894,742677,1484
X,1554161894,742735,1181
X,1554161895,742767,1040
X,1554161895,742744,870
X,1554161896,742852,1225
X,1554161896,742733,800
X,1554161897,742708,1320
X,1554161898,742838,1132
X,1554161898,742803,1188
X,1554161899,742807,1550
X,1554161899,742766,1187
X,1554161900,742619,626
X,1554161900,742755,815
X,1554161901,742714,1048
X,1554161902,742690,1826
X,1554161902,742782,1461
X,1554161903,742664,912
A,1554161903,742779,286
T,1554161903,2815
R,1554161903,700D98F55
X,1554161905,742549,1506
X,1554161905,742706,1046
X,1554161906,742648,966
X,1554161906,742680,1669
X,1554161907,742670,1092
X,1554161908,742640,1282
X,1554161908,742943,2198
X,1554161909,742703,1137
X,1554161909,742609,1097
X,1554161910,742633,946
X,1554161910,742629,912
X,1554161911,742732,1864
X,1554161911,742726,1226
X,1554161912,742379,2725
X,1554161913,742476,3238
X,1554161913,742448,754
P,1554161913,5113
X,1554161914,742378,3405
X,1554161914,742467,835
X,1554161915,742426,1456
X,1554161915,742482,717
X,1554161916,742540,797
X,1554161917,742554,1525
X,1554161917,742694,915
X,1554161918,742515,1386
X,1554161918,742540,1128
X,1554161919,742568,1020
X,1554161919,742590,2145
X,1554161920,742690,1437
X,1554161920,742534,737
X,1554161920,742595,822
X,1554161921,742563,1329
X,1554161921,742393,1431
X,1554161922,742717,2716
X,1554161922,742549,1631
X,1554161923,742609,821
X,1554161924,742660,985
X,1554161924,742646,1054
X,1554161925,742898,2430
X,1554161925,742854,709
X,1554161926,742745,1087
X,1554161926,742833,863
X,1554161927,742531,720
X,1554161927,742755,2770
X,1554161928,742665,998
X,1554161929,742589,1489
X,1554161929,742650,1037
X,1554161930,742731,772
X,1554161930,742631,2885
X,1554161931,742721,900
X,1554161931,742689,1344
X,1554161932,742656,1164
X,1554161933,742699,858
X,1554161933,742617,729
A,1554161933,742629,406
T,1554161933,2815
R,1554161933,700D98F55
X,1554161935,742653,813
X,1554161936,742539,846
X,1554161936,742506,1032
X,1554161937,742599,1738
X,1554161937,742717,735
X,1554161938,742710,991
X,1554161939,742656,747
X,1554161939,742519,1194
X,1554161940,742799,1361
X,1554161940,742620,809
X,1554161941,742550,1553
X,1554161941,742710,1161
X,1554161942,742480,1501
P,1554161942,5110
X,1554161943,742864,5986
X,1554161943,742782,1265
X,1554161944,742568,834
X,1554161944,742792,800
X,1554161945,742693,5936
X,1554161945,742702,1075
X,1554161946,742692,1404
X,1554161946,742717,848
X,1554161947,742724,961
X,1554161948,742692,1992
X,1554161948,742770,691
X,1554161949,742760,1110
X,1554161949,742484,1623
X,1554161950,742788,1391
X,1554161950,742713,1644
X,1554161951,742653,1538
X,1554161952,742405,1823
X,1554161952,742558,3001
X,1554161953,742565,4365
X,1554161953,742420,2148
X,1554161954,742698,2472
X,1554161954,742495,851
X,1554161955,742502,1784
X,1554161956,742237,1723
X,1554161956,742527,1575
X,1554161957,742509,2444
X,1554161957,742613,1966
X,1554161958,742529,1574
X,1554161958,742378,1989
X,1554161959,742793,1289
X,1554161960,742580,2377
X,1554161960,742698,1282
X,1554161961,742662,1088
X,1554161961,742494,2770
X,1554161961,742703,486
X,1554161961,742657,650
X,1554161962,742744,2491
X,1554161962,742688,1231
X,1554161963,742583,1886
X,1554161964,742676,946
X,1554161964,742649,477
X,1554161965,742544,2592
X,1554161965,742679,1622
X,1554161966,742497,921
X,1554161966,742485,1479
X,1554161967,742562,905
X,1554161968,742525,1136
X,1554161968,742729,3128
X,1554161969,742777,970
X,1554161969,742456,1878
X,1554161970,742667,1096
X,1554161970,742694,825
A,1554161970,742658,297
T,1554161971,2815
R,1554161971,700D98F55
P,1554161972,5114
X,1554161972,742658,1102
X,1554161973,742673,1010
X,1554161974,742735,877
X,1554161974,742696,1476
X,1554161975,742755,2949
X,1554161975,742681,795
X,1554161976,742599,1147
