H,1555701949,337564
X,1555701949,650796,737
X,1555701949,650671,2307
X,1555701950,650565,2081
X,1555701951,650806,1592
X,1555701951,650404,7507
X,1555701952,650147,9109
X,1555701952,651232,29191
X,1555701953,651392,27936
X,1555701953,649392,26882
X,1555701954,650652,8434
X,1555701954,650966,14568
X,1555701954,650636,3563
X,1555701955,650946,2966
X,1555701955,650237,22235
X,1555701956,651099,19450
X,1555701956,650735,2466
X,1555701957,651130,1851
X,1555701958,650682,31522
X,1555701958,651369,28841
X,1555701959,650120,9408
X,1555701959,651406,25143
X,1555701960,652014,22503
X,1555701960,650408,12456
X,1555701961,651113,18706
X,1555701961,650891,11328
X,1555701962,651213,4027
X,1555701963,650860,1695
X,1555701963,650889,831
X,1555701964,650925,1121
X,1555701964,650986,1343
X,1555701965,650906,1172
X,1555701965,650995,919
X,1555701966,650966,1081
X,1555701967,650714,9210
X,1555701967,650929,939
X,1555701968,651007,747
X,1555701968,650948,563
X,1555701969,650959,922
X,1555701969,650886,793
X,1555701970,650855,1034
X,1555701971,650952,891
X,1555701971,650928,695
A,1555701971,650865,352
T,1555701971,2905
U,1555701972,0
X,1555701973,650802,874
X,1555701974,650939,725
X,1555701974,651136,910
P,1555701975,5463
X,1555701975,651037,1112
X,1555701976,650919,932
X,1555701976,651054,920
X,1555701977,651089,836
X,1555701977,651218,783
X,1555701978,651081,1230
X,1555701978,651028,1156
X,1555701979,651058,3548
X,1555701980,650975,1123
X,1555701980,651237,1093
X,1555701981,651056,892
X,1555701981,650964,723
X,1555701982,651128,2779
X,1555701982,651122,1543
X,1555701983,650879,639
X,1555701983,650874,890
X,1555701984,651089,637
X,1555701985,650865,1150
X,1555701985,650359,5157
X,1555701986,648069,24582
X,1555701986,535964,19526
X,1555701987,338372,3617
X,1555701987,337780,2815
X,1555701988,337430,2226
X,1555701989,337283,1670
X,1555701989,337220,1623
X,1555701990,337184,1136
X,1555701990,337108,987
X,1555701991,336978,805
X,1555701991,336890,704
X,1555701992,336834,535
X,1555701993,336778,494
O,1555701993,336749,285
O,1555701994,336714,280
O,1555701994,336674,285
O,1555701995,336567,288
O,1555701995,336548,235
O,1555701995,336535,195
O,1555701996,336520,223
O,1555701996,336508,165
O,1555701997,336475,190
O,1555701997,336442,146
O,1555701998,336396,136
O,1555701998,336380,124
O,1555701999,336332,121
O,1555702000,336293,127
O,1555702000,336206,140
O,1555702001,336211,154
O,1555702001,336218,88
O,1555702002,336236,204
O,1555702002,336290,131
O,1555702003,336262,166
O,1555702003,336227,86
P,1555702004,5463
O,1555702004,336166,77
O,1555702005,336179,125
O,1555702005,336197,146
O,1555702006,336214,150
O,1555702006,336156,98
O,1555702007,336129,67
O,1555702007,336159,114
O,1555702008,336144,133
O,1555702009,336152,106
O,1555702009,336150,119
O,1555702010,336095,140
O,1555702010,336103,166
O,1555702011,336113,76
O,1555702011,336082,115
O,1555702012,336053,105
O,1555702013,336065,86
O,1555702013,336062,141
O,1555702014,336053,96
O,1555702014,336055,112
O,1555702015,336048,114
O,1555702015,336052,108
O,1555702016,336055,81
O,1555702017,335985,154
O,1555702017,335979,187
O,1555702018,335953,85
O,1555702018,335946,72
O,1555702019,335922,111
O,1555702019,335987,156
O,1555702020,336009,100
O,1555702020,336007,112
O,1555702021,335960,66
O,1555702022,335972,87
O,1555702022,335984,113
O,1555702023,335987,127
O,1555702023,336008,96
O,1555702024,335979,98
O,1555702024,335974,105
O,1555702025,335912,130
O,1555702026,335838,150
O,1555702026,335870,167
O,1555702027,335900,169
O,1555702027,335936,97
O,1555702028,335919,141
O,1555702028,335897,213
O,1555702029,335896,105
O,1555702030,335886,104
O,1555702030,335883,104
O,1555702031,335890,145
O,1555702031,335883,74
O,1555702032,335884,80
O,1555702032,335864,108
O,1555702033,335837,92
O,1555702034,335801,116
P,1555702034,5462
O,1555702034,335790,85
O,1555702035,335804,83
O,1555702035,335794,117
O,1555702036,335808,79
O,1555702036,335808,117
O,1555702036,335803,86
O,1555702037,335796,112
O,1555702037,335823,99
O,1555702038,335835,115
O,1555702038,335784,84
O,1555702039,335771,134
O,1555702039,335704,186
O,1555702040,335693,152
O,1555702040,335666,124
