H,1551982651,337272
X,1551982651,712846,9246
X,1551982651,713222,905
X,1551982652,713417,635
X,1551982652,713462,1851
X,1551982653,713444,1293
X,1551982653,713321,1068
X,1551982654,713573,2210
X,1551982655,713554,1356
X,1551982655,713475,2272
X,1551982656,713450,1047
X,1551982656,713443,903
X,1551982657,713448,1217
X,1551982657,713390,2502
X,1551982658,713413,939
X,1551982659,713383,2241
X,1551982659,713403,650
X,1551982660,713750,2172
X,1551982660,712833,3920
P,1551982660,5182
X,1551982661,713367,2962
X,1551982661,713245,36885
X,1551982662,713364,24575
X,1551982663,713609,8716
X,1551982663,713522,2281
X,1551982664,713450,1504
X,1551982664,713461,840
X,1551982665,713472,645
X,1551982665,713450,1139
X,1551982666,713408,2383
X,1551982666,713501,1038
X,1551982666,713904,40583
X,1551982667,712015,17075
X,1551982667,714397,20167
X,1551982668,713637,3326
X,1551982668,713555,1055
X,1551982669,713565,806
X,1551982669,713562,604
X,1551982670,713515,632
X,1551982671,713372,2070
X,1551982671,713566,857
X,1551982672,713542,1944
X,1551982672,713519,969
X,1551982673,713488,883
X,1551982673,713450,716
X,1551982674,713507,1242
X,1551982675,713614,1365
X,1551982675,713482,835
A,1551982675,713488,394
T,1551982675,2821
R,1551982675,700D98F55
X,1551982677,713616,19888
X,1551982678,713709,3156
X,1551982678,713403,2005
X,1551982679,713486,330
X,1551982679,713457,400
X,1551982680,713389,878
X,1551982680,713305,2079
X,1551982681,713474,1157
X,1551982682,713462,695
X,1551982682,713451,899
X,1551982683,713468,783
X,1551982683,713418,836
X,1551982684,713494,1111
X,1551982684,713388,2755
X,1551982685,713526,1639
X,1551982686,713448,1472
X,1551982686,713447,1468
X,1551982687,713437,988
X,1551982687,713394,832
X,1551982688,713346,966
X,1551982688,713328,3587
X,1551982689,713439,1129
X,1551982690,713407,1545
P,1551982690,5210
X,1551982690,712584,32681
X,1551982691,713381,22353
X,1551982691,713778,2870
X,1551982692,713641,1434
X,1551982692,713567,1256
X,1551982693,713515,665
X,1551982693,713509,556
X,1551982694,713315,1772
X,1551982695,713553,2271
X,1551982695,713609,1229
X,1551982696,713450,1821
X,1551982696,713533,1138
X,1551982697,713467,802
X,1551982697,713444,672
X,1551982698,713485,766
X,1551982699,713523,833
X,1551982699,713449,665
X,1551982700,713472,1139
X,1551982700,713936,4140
X,1551982701,713735,8801
X,1551982701,712375,11901
X,1551982702,713070,49688
X,1551982703,714276,30610
X,1551982703,712246,64921
X,1551982704,716030,16945
X,1551982704,711776,49031
X,1551982705,713789,35934
X,1551982705,714398,4069
X,1551982706,712823,27551
X,1551982707,712810,2772
X,1551982707,713411,2290
X,1551982707,713028,9076
X,1551982707,712579,7498
X,1551982708,713420,6128
X,1551982708,713091,732
X,1551982709,713180,1259
X,1551982709,712932,1429
X,1551982710,713820,4906
X,1551982711,711879,23421
X,1551982711,713163,18251
X,1551982712,712073,14181
X,1551982712,713323,5109
X,1551982713,713248,3236
X,1551982713,714264,3570
X,1551982714,712538,18854
X,1551982715,712803,17506
X,1551982715,712983,14744
X,1551982716,713797,2570
X,1551982716,711757,11826
X,1551982717,710689,8065
X,1551982717,706421,17456
X,1551982718,705640,16412
X,1551982719,713429,17656
P,1551982719,5211
X,1551982719,712636,5033
X,1551982720,713110,3490
X,1551982720,712707,4745
X,1551982721,711746,5099
X,1551982721,712423,7415
X,1551982722,713307,12464
X,1551982723,711249,11378
X,1551982723,711899,5913
X,1551982724,711758,18582
X,1551982724,713664,9230
X,1551982725,713398,18673
X,1551982725,715199,25244
X,1551982726,713143,63966
X,1551982727,711821,38088
X,1551982727,718868,15155
X,1551982728,710266,51043
X,1551982728,706084,30221
X,1551982729,711858,22876
X,1551982729,711699,18411
X,1551982730,710618,15230
X,1551982730,711168,62472
X,1551982731,714477,16387
X,1551982732,712094,19009
X,1551982732,716378,35143
X,1551982733,713954,13000
X,1551982733,713018,23493
X,1551982734,714802,39416
X,1551982734,713500,24656
X,1551982735,713617,2662
X,1551982736,713726,11491
X,1551982736,714302,32604
X,1551982737,713806,3637
X,1551982737,713599,3393
X,1551982738,713149,4282
X,1551982738,713422,3620
X,1551982739,713666,4256
X,1551982740,713338,4421
X,1551982740,713621,3104
X,1551982741,713535,3801
X,1551982741,713730,2693
X,1551982742,714931,5158
X,1551982742,711249,4038
X,1551982743,714097,45938
