H,1552704657,337272
X,1552704657,758030,2339
X,1552704658,758991,3125
X,1552704659,759914,3803
X,1552704659,759848,3358
X,1552704660,759518,3558
X,1552704660,760424,990
X,1552704661,761065,488
X,1552704661,760894,987
X,1552704662,760703,564
X,1552704663,760720,793
X,1552704663,760377,514
X,1552704664,760146,721
A,1552704664,760459,1919
T,1552704664,2818
U,1552704664,36693
P,1552704665,5113
X,1552704666,760017,924
X,1552704666,759813,637
X,1552704667,760046,1009
X,1552704667,759388,12557
X,1552704668,759778,4329
X,1552704668,759721,1118
X,1552704669,759908,2650
X,1552704670,760953,3291
X,1552704670,760770,862
X,1552704671,760743,599
X,1552704671,760938,612
X,1552704672,760861,611
X,1552704672,760698,535
X,1552704672,760378,3160
X,1552704673,760603,2013
X,1552704673,760541,592
X,1552704674,760465,1248
X,1552704674,760665,544
X,1552704675,760773,1068
X,1552704675,760750,583
X,1552704676,760041,1303
X,1552704677,760316,637
X,1552704677,760114,955
X,1552704678,760513,1498
X,1552704678,759981,1028
X,1552704679,760301,6699
X,1552704679,760544,1171
X,1552704680,757474,7002
X,1552704680,757390,3743
X,1552704681,758198,4132
X,1552704682,755852,3719
X,1552704682,756725,5043
X,1552704683,758115,2706
X,1552704683,758887,1219
X,1552704684,759447,1338
X,1552704684,760252,1405
X,1552704685,760220,1159
X,1552704686,760252,769
X,1552704686,760244,694
X,1552704687,760374,424
X,1552704687,760214,1157
X,1552704688,759206,2860
X,1552704688,759784,2880
X,1552704689,758441,2697
X,1552704690,751540,29472
X,1552704690,753076,27315
X,1552704691,758476,7903
X,1552704691,759028,4815
X,1552704692,760661,30127
X,1552704692,759356,5421
X,1552704693,758506,5628
X,1552704694,760836,9613
X,1552704694,760836,3709
P,1552704695,5135
X,1552704695,760357,3111
X,1552704695,761069,3182
X,1552704696,759556,1861
X,1552704696,760295,2489
X,1552704697,758682,2400
X,1552704698,758071,3598
X,1552704698,759126,1749
X,1552704699,758572,2764
X,1552704699,759645,3283
X,1552704700,760574,1035
X,1552704700,760487,1237
X,1552704701,760537,936
X,1552704701,761005,527
X,1552704702,760820,503
X,1552704703,760933,838
X,1552704703,760745,1670
X,1552704704,760918,1050
X,1552704704,760773,859
A,1552704704,760558,1192
T,1552704704,2818
U,1552704705,36693
X,1552704706,760741,776
X,1552704707,760966,631
X,1552704707,761307,1898
X,1552704708,760505,1996
X,1552704709,760033,2114
X,1552704709,760736,1538
X,1552704710,760371,761
X,1552704710,760090,1907
X,1552704711,760449,1984
X,1552704711,760525,1752
X,1552704712,760818,893
X,1552704713,760172,1149
X,1552704713,760735,2088
X,1552704713,760079,2804
X,1552704713,759701,1359
X,1552704714,759391,914
X,1552704714,759529,774
X,1552704715,758965,2200
X,1552704715,758723,1432
X,1552704716,758359,915
X,1552704717,759394,1248
X,1552704717,759681,2380
X,1552704718,760083,1645
X,1552704718,760500,1159
X,1552704719,760772,1653
X,1552704719,760938,1333
X,1552704720,760991,845
X,1552704721,761799,1358
X,1552704721,760894,1420
X,1552704722,761638,3463
X,1552704722,762008,1606
X,1552704723,761493,919
X,1552704723,761399,1188
P,1552704724,5134
X,1552704724,761454,1183
X,1552704725,761510,937
X,1552704725,761535,930
X,1552704726,761061,1059
X,1552704726,761675,1108
X,1552704727,761614,1193
X,1552704727,761819,626
X,1552704728,761711,528
X,1552704729,762284,638
X,1552704729,761962,1339
X,1552704730,761325,481
X,1552704730,761036,981
X,1552704731,761983,707
X,1552704731,761385,671
X,1552704732,761243,1333
X,1552704733,761096,937
X,1552704733,761295,635
A,1552704733,760981,3925
T,1552704733,2818
U,1552704734,36693
X,1552704735,760748,683
X,1552704736,761129,1139
X,1552704736,761246,850
X,1552704737,761009,773
X,1552704737,760257,846
X,1552704738,760194,1172
X,1552704738,760206,757
X,1552704739,760522,804
X,1552704740,760764,774
X,1552704740,760582,756
X,1552704741,760744,1158
X,1552704741,760318,1168
X,1552704742,760194,1384
X,1552704742,760356,1090
X,1552704743,760340,1134
X,1552704744,760609,1256
X,1552704744,761193,1029
X,1552704745,760729,1029
X,1552704745,760723,1154
X,1552704746,760238,1824
X,1552704746,759282,1663
X,1552704747,760392,930
X,1552704748,759920,1019
X,1552704748,760945,1866
X,1552704749,761077,2154
X,1552704749,760784,1533
X,1552704750,760866,682
