H,1552799759,337272
X,1552799759,746324,6252
X,1552799759,747380,2131
X,1552799760,747276,2718
X,1552799760,746754,2094
X,1552799761,746993,21854
X,1552799761,746514,2044
X,1552799762,747023,2768
X,1552799763,747081,2572
X,1552799763,746544,14674
X,1552799764,746589,5423
X,1552799764,746731,6050
X,1552799765,746193,13438
X,1552799765,745809,11341
X,1552799766,746767,2742
X,1552799767,746131,17972
X,1552799767,746367,2758
X,1552799768,746688,1378
P,1552799768,5129
X,1552799768,746242,10237
X,1552799769,746998,8161
X,1552799769,746074,4817
X,1552799770,745910,6042
X,1552799770,746067,11411
X,1552799771,746052,43766
X,1552799772,746464,2420
X,1552799772,747435,5162
X,1552799773,747258,5176
X,1552799773,747274,1810
X,1552799774,746384,8230
X,1552799774,747280,2295
X,1552799774,746431,3501
X,1552799775,747036,14308
X,1552799775,748108,5469
X,1552799776,747191,2136
X,1552799776,746972,1194
X,1552799777,746710,3984
X,1552799777,747418,1053
X,1552799778,746093,7054
X,1552799779,746887,3788
X,1552799779,746113,3006
X,1552799780,745535,7257
X,1552799780,744971,2567
X,1552799781,745174,7004
X,1552799781,745779,3136
X,1552799782,747232,2976
X,1552799783,743706,4366
X,1552799783,744921,3506
X,1552799784,745512,4746
X,1552799784,745958,3196
X,1552799785,745261,3318
X,1552799785,747186,2149
X,1552799786,747090,2263
X,1552799786,746725,1393
X,1552799787,746817,2154
X,1552799788,746455,11121
X,1552799788,746171,4566
X,1552799789,746296,2005
X,1552799789,747115,8236
X,1552799790,745641,6507
X,1552799790,745904,3257
X,1552799791,746097,1765
X,1552799792,746094,6794
X,1552799792,746128,3459
X,1552799793,746672,3260
X,1552799793,746646,1593
X,1552799794,746462,2470
X,1552799794,745667,6467
X,1552799795,745416,4163
X,1552799796,745528,1779
X,1552799796,745884,1203
X,1552799797,745160,2035
P,1552799797,5142
X,1552799797,746967,11176
X,1552799798,746646,1415
X,1552799798,746502,1329
X,1552799799,746834,2290
X,1552799800,746976,1829
X,1552799800,746664,1214
X,1552799801,746775,1581
X,1552799801,746669,4095
X,1552799802,746846,2275
X,1552799802,746793,1303
X,1552799803,746344,4458
X,1552799804,745659,2633
X,1552799804,745431,1483
X,1552799805,744934,1479
X,1552799805,744932,2187
X,1552799806,746817,8741
X,1552799806,748295,3390
X,1552799807,747687,4884
X,1552799807,745387,23882
X,1552799808,746830,1608
X,1552799809,745475,1812
X,1552799809,746297,2984
X,1552799810,746055,3246
X,1552799810,745908,2681
X,1552799811,745675,1719
X,1552799811,744361,21121
X,1552799812,747820,26289
X,1552799813,746396,2613
X,1552799813,747384,4644
X,1552799814,745513,4236
X,1552799814,745751,2320
X,1552799815,745937,18430
X,1552799815,745982,6861
X,1552799815,747916,1813
X,1552799816,746504,999
X,1552799816,745649,48805
X,1552799817,745762,3363
X,1552799817,745351,2903
X,1552799818,743637,4334
X,1552799818,737168,12199
X,1552799819,738329,7755
X,1552799820,742830,11767
X,1552799820,746019,7154
X,1552799821,746305,2061
X,1552799821,744983,1894
X,1552799822,745374,1492
X,1552799822,745583,2039
X,1552799823,745620,13084
X,1552799823,744174,17768
X,1552799824,744955,2116
X,1552799825,744953,2075
X,1552799825,746049,4714
X,1552799826,746288,3041
P,1552799826,5142
X,1552799826,746058,34317
X,1552799827,745703,1512
X,1552799827,746425,1737
X,1552799828,744138,15882
X,1552799829,744182,3267
X,1552799829,746643,3468
X,1552799830,747445,15654
X,1552799830,747133,3511
X,1552799831,744597,3288
X,1552799831,744426,2629
X,1552799832,743721,1915
X,1552799833,744578,2167
X,1552799833,744946,1990
X,1552799834,746147,13878
X,1552799834,747593,4441
X,1552799835,745839,3464
X,1552799835,744687,12098
X,1552799836,744861,5529
X,1552799837,747556,6321
X,1552799837,743929,4959
X,1552799838,745149,3828
X,1552799838,746206,5997
X,1552799839,745819,6560
X,1552799839,746205,3032
X,1552799840,746193,9423
X,1552799840,747435,3344
X,1552799841,746978,2121
X,1552799842,746662,1586
X,1552799842,746017,22031
X,1552799843,746581,2041
X,1552799843,745514,1926
X,1552799844,746636,5722
X,1552799844,746418,821
X,1552799845,746540,4072
X,1552799846,746115,10879
X,1552799846,747334,2699
X,1552799847,744386,10478
X,1552799847,744346,2868
X,1552799848,744153,8215
X,1552799848,744134,1740
X,1552799849,743213,2232
X,1552799850,744879,3595
X,1552799850,743923,7402
X,1552799851,743309,2615
X,1552799851,741467,4427
