H,1552593496,337272
D,1552593496,412672
D,1552593499,412928
D,1552593501,412416
D,1552593503,412160
D,1552593505,418560
D,1552593507,408832
D,1552593510,410880
D,1552593512,408576
D,1552593514,412928
P,1552593515,5141
D,1552593516,410880
D,1552593518,409856
D,1552593521,409856
D,1552593523,410880
D,1552593525,411904
D,1552593527,412416
D,1552593529,413696
D,1552593532,414208
D,1552593534,414208
D,1552593535,413952
D,1552593537,413952
D,1552593540,414208
D,1552593542,413952
P,1552593544,5141
D,1552593544,414464
D,1552593546,413184
D,1552593548,413696
D,1552593551,413184
D,1552593553,413440
D,1552593555,413184
D,1552593557,413952
D,1552593559,413184
D,1552593562,413952
D,1552593564,414208
D,1552593566,413440
D,1552593568,408832
D,1552593570,413440
D,1552593573,412416
P,1552593574,5140
D,1552593575,412672
D,1552593576,414464
D,1552593578,411648
D,1552593580,410880
D,1552593583,411904
D,1552593585,412160
D,1552593587,412160
D,1552593589,411904
D,1552593591,411648
D,1552593594,410112
D,1552593596,412416
D,1552593598,411904
D,1552593600,412160
D,1552593602,412160
P,1552593603,5141
D,1552593605,413440
D,1552593607,411136
D,1552593609,412672
D,1552593611,412416
D,1552593613,412672
D,1552593616,412928
D,1552593617,411904
D,1552593619,412416
D,1552593621,405248
D,1552593623,408576
D,1552593626,412160
D,1552593628,410624
D,1552593630,412416
P,1552593632,5141
D,1552593632,412160
D,1552593634,406528
D,1552593637,404736
D,1552593639,412160
D,1552593641,411648
D,1552593643,409600
D,1552593645,411392
D,1552593648,409088
D,1552593650,411136
D,1552593652,411392
D,1552593654,411648
D,1552593656,409600
D,1552593658,406272
D,1552593660,409856
P,1552593661,5141
D,1552593662,409088
D,1552593664,408576
D,1552593666,409344
D,1552593669,409856
D,1552593671,410368
D,1552593673,410112
D,1552593675,410880
D,1552593677,410368
D,1552593680,410368
D,1552593682,411136
D,1552593684,411648
D,1552593686,411136
D,1552593688,410624
D,1552593691,411392
P,1552593691,5141
D,1552593693,410112
D,1552593695,409856
D,1552593697,409856
D,1552593699,411136
D,1552593701,411904
D,1552593703,410112
D,1552593705,411392
D,1552593707,410112
D,1552593709,410880
D,1552593712,410880
D,1552593714,410880
D,1552593716,411136
D,1552593718,411904
P,1552593720,5140
D,1552593720,411648
D,1552593723,409088
D,1552593725,409856
D,1552593727,410112
D,1552593729,408320
D,1552593731,410368
D,1552593734,410112
D,1552593736,409856
D,1552593738,410112
D,1552593740,411136
D,1552593741,413696
D,1552593744,413184
D,1552593746,412416
D,1552593748,411904
P,1552593750,5141
D,1552593750,412160
D,1552593753,410880
D,1552593755,412672
D,1552593757,411392
D,1552593759,411392
D,1552593761,411136
D,1552593764,411648
D,1552593766,412160
D,1552593768,411648
D,1552593770,411392
D,1552593772,412160
D,1552593775,411648
D,1552593777,411648
D,1552593779,411136
P,1552593780,5140
D,1552593781,411392
D,1552593782,410880
D,1552593785,411904
D,1552593787,412160
D,1552593789,412416
D,1552593791,411648
D,1552593793,411136
D,1552593796,411648
D,1552593798,411392
D,1552593800,411392
D,1552593802,411904
D,1552593804,407808
D,1552593807,411904
P,1552593809,5141
D,1552593809,420864
D,1552593811,412160
D,1552593813,409856
D,1552593815,410880
D,1552593818,410880
D,1552593820,410112
D,1552593822,409856
D,1552593823,410368
D,1552593825,408576
D,1552593828,412160
D,1552593830,419584
D,1552593832,410368
D,1552593834,413952
D,1552593836,413184
P,1552593838,5140
D,1552593839,412416
D,1552593841,413952
D,1552593843,412672
D,1552593845,413696
D,1552593847,414720
D,1552593850,413952
D,1552593852,412672
D,1552593854,412416
D,1552593856,411904
D,1552593858,414720
D,1552593861,410880
D,1552593863,413440
D,1552593864,412672
D,1552593866,413440
P,1552593867,5141
D,1552593868,413440
D,1552593871,412416
D,1552593873,413440
D,1552593875,413440
D,1552593877,412928
D,1552593879,412928
D,1552593882,412416
D,1552593884,412160
D,1552593886,412416
D,1552593888,413440
D,1552593890,411392
D,1552593893,411136
D,1552593895,413440
P,1552593897,5141
D,1552593897,412928
D,1552593899,412928
D,1552593901,412672
D,1552593904,412672
D,1552593905,412160
D,1552593907,412928
D,1552593909,411904
D,1552593911,411648
D,1552593914,412416
D,1552593916,410624
D,1552593918,408064
D,1552593920,411904
D,1552593922,412928
D,1552593925,409600
P,1552593926,5141
D,1552593927,404480
D,1552593929,412160
D,1552593931,412160
D,1552593933,412160
D,1552593936,411136
D,1552593938,407552
D,1552593940,410624
D,1552593942,411136
D,1552593944,411904
D,1552593946,413440
D,1552593948,412416
D,1552593950,412416
D,1552593952,412672
D,1552593954,412928
P,1552593955,5140
D,1552593957,412416
D,1552593959,412928
D,1552593961,410880
D,1552593963,413184
D,1552593965,412672
D,1552593968,412416
D,1552593970,407296
D,1552593972,411648
P,1552593985,5139
P,1552594014,5142
P,1552594044,5141
P,1552594073,5142
P,1552594103,5141
D,1552594116,404480
D,1552594118,410368
D,1552594120,404736
D,1552594122,412416
D,1552594124,412928
D,1552594127,420864
D,1552594129,412160
D,1552594131,416512
P,1552594132,5139
D,1552594133,410624
D,1552594135,410880
