H,1552181120,337272
X,1552181120,741104,880
X,1552181121,740998,1201
P,1552181121,5158
X,1552181121,741131,780
X,1552181122,741228,761
X,1552181122,741224,656
X,1552181123,741193,430
X,1552181124,741213,710
X,1552181124,740980,931
X,1552181125,740926,598
A,1552181125,740892,1458
T,1552181125,2827
R,1552181125,700D98F55
X,1552181127,741323,729
X,1552181127,741267,1101
X,1552181128,741144,1032
X,1552181128,741003,732
X,1552181129,741004,683
X,1552181129,741006,862
X,1552181130,740905,990
X,1552181131,740621,765
X,1552181131,740224,618
X,1552181132,739573,1529
X,1552181132,739312,1273
X,1552181133,739700,569
X,1552181133,739667,1474
X,1552181134,739993,750
X,1552181135,739678,1607
X,1552181135,738580,2538
X,1552181136,738777,2275
X,1552181136,739422,1572
X,1552181137,739422,1915
X,1552181137,739486,1452
X,1552181138,739421,786
X,1552181139,739625,861
X,1552181139,739536,763
X,1552181140,739604,1300
X,1552181140,739847,1271
X,1552181141,739912,1620
X,1552181141,740128,1649
X,1552181142,741312,1128
X,1552181143,740943,1260
X,1552181143,740802,934
X,1552181144,741107,1258
X,1552181144,741484,1063
X,1552181145,741295,1253
X,1552181145,741266,1126
X,1552181146,741149,721
X,1552181146,740137,1278
X,1552181147,739465,2056
X,1552181148,739828,4889
X,1552181148,740314,1339
X,1552181149,740354,702
X,1552181149,740822,754
X,1552181150,740828,1194
X,1552181150,741131,583
X,1552181151,741102,1086
P,1552181151,5155
X,1552181152,740384,2236
X,1552181152,740608,1238
X,1552181152,740711,927
X,1552181152,741092,863
X,1552181153,741082,1228
X,1552181153,741250,922
A,1552181153,740583,1902
T,1552181154,2827
R,1552181154,700D98F55
X,1552181155,741331,1231
X,1552181156,741546,847
X,1552181157,741576,715
X,1552181157,741485,926
X,1552181158,741490,605
X,1552181158,741429,784
X,1552181159,741596,946
X,1552181159,741559,608
X,1552181160,741508,998
X,1552181160,741629,620
X,1552181161,741600,580
X,1552181162,741483,951
X,1552181162,741486,471
X,1552181163,741375,1177
X,1552181163,741189,719
X,1552181164,741220,847
X,1552181164,741082,893
X,1552181165,741127,760
X,1552181166,741053,668
X,1552181166,741070,530
X,1552181167,741076,561
X,1552181167,741269,689
A,1552181167,741373,576
T,1552181167,2827
R,1552181168,700D98F55
X,1552181169,741430,399
X,1552181170,741491,595
X,1552181170,741515,682
X,1552181171,741475,984
X,1552181172,741461,1060
X,1552181172,741486,1460
X,1552181173,741481,763
X,1552181173,741478,740
X,1552181174,741545,498
X,1552181174,741556,804
X,1552181175,741586,787
X,1552181176,741515,1334
X,1552181176,741459,699
X,1552181177,741306,871
X,1552181177,741384,697
X,1552181178,741336,685
X,1552181178,741410,1044
X,1552181179,741352,1684
X,1552181179,741354,983
X,1552181180,741341,842
P,1552181180,5155
X,1552181181,741404,658
X,1552181181,741293,1758
X,1552181182,741371,1056
X,1552181182,741387,793
X,1552181183,741365,840
X,1552181183,741364,537
X,1552181184,741249,617
A,1552181184,741425,337
T,1552181184,2827
R,1552181185,700D98F55
X,1552181186,741159,1073
X,1552181187,741095,867
X,1552181187,741068,1047
X,1552181188,741179,757
X,1552181188,741302,869
X,1552181189,741324,747
X,1552181190,741222,998
X,1552181190,741227,979
X,1552181191,741155,556
X,1552181191,741244,770
X,1552181192,741191,1019
X,1552181192,741268,1051
X,1552181193,741139,898
X,1552181193,741055,798
X,1552181193,741185,2269
X,1552181194,740956,1501
X,1552181194,741100,908
X,1552181195,741242,943
X,1552181195,741245,708
X,1552181196,741077,911
X,1552181197,740999,644
X,1552181197,741064,799
X,1552181198,741235,1058
X,1552181198,741097,3185
X,1552181199,741160,979
X,1552181199,741136,1245
X,1552181200,741199,1612
X,1552181200,741232,1371
X,1552181201,741254,824
X,1552181202,741336,883
X,1552181202,741368,539
A,1552181202,741189,369
T,1552181202,2827
R,1552181203,700D98F55
X,1552181204,741300,973
X,1552181205,741364,765
X,1552181205,741507,398
X,1552181206,741404,657
X,1552181206,741402,1352
X,1552181207,741333,432
X,1552181208,741307,1275
X,1552181208,741238,652
X,1552181209,741179,675
X,1552181209,741302,549
P,1552181209,5156
X,1552181210,741381,1473
X,1552181210,741399,1093
X,1552181211,741278,605
X,1552181212,741272,487
X,1552181212,741181,691
