H,1553574058,337272
X,1553574058,773500,1754
X,1553574059,773762,1871
X,1553574059,773697,2406
X,1553574060,774070,1351
X,1553574061,774542,1555
X,1553574061,774836,1019
X,1553574062,774580,5835
X,1553574062,774405,12543
X,1553574063,774685,3587
X,1553574063,774431,1263
X,1553574064,774029,4648
X,1553574065,773842,3304
X,1553574065,774032,1265
X,1553574066,774412,3632
X,1553574066,774457,2605
X,1553574066,774887,1501
X,1553574066,775353,1315
X,1553574067,775066,3324
X,1553574068,774743,1597
X,1553574068,774962,893
X,1553574069,775057,1317
X,1553574069,775064,1096
X,1553574070,775127,2337
X,1553574070,775587,1715
X,1553574071,775577,1999
X,1553574071,776140,6785
X,1553574072,773245,6908
X,1553574073,774621,1530
X,1553574073,775280,2548
X,1553574074,775342,1804
P,1553574074,5090
X,1553574074,775337,1345
X,1553574075,775373,1111
X,1553574075,775641,1213
X,1553574076,775864,17117
X,1553574077,776049,1528
X,1553574077,775568,1607
X,1553574078,775649,1154
X,1553574078,775831,2417
X,1553574079,776274,4840
X,1553574079,775479,11336
X,1553574080,775732,2099
X,1553574081,775750,1994
X,1553574081,775236,8605
X,1553574082,775190,2437
X,1553574082,774218,1667
X,1553574083,773487,3777
X,1553574083,773823,1694
X,1553574084,773992,1264
X,1553574085,774348,2156
X,1553574085,774209,1803
X,1553574086,774631,749
X,1553574086,774749,1438
X,1553574087,774851,1051
X,1553574087,774634,1248
X,1553574088,774917,1546
X,1553574088,775310,5269
X,1553574089,775044,2133
X,1553574090,775009,3239
X,1553574090,775066,1685
X,1553574091,774630,1721
X,1553574091,775719,1438
X,1553574092,775497,2129
X,1553574092,775127,1598
X,1553574093,774626,11042
X,1553574094,775740,2519
X,1553574094,775482,2814
X,1553574095,776135,1582
X,1553574095,775646,3094
X,1553574096,774959,1817
X,1553574096,775298,1726
X,1553574097,775461,2371
X,1553574098,775281,8662
X,1553574098,779378,4702
X,1553574099,778730,5340
X,1553574099,778417,4322
X,1553574100,778911,3272
X,1553574100,778147,2798
X,1553574101,776782,2293
X,1553574102,775761,1164
X,1553574102,775713,998
X,1553574103,775714,982
X,1553574103,776278,1900
X,1553574104,777024,1848
P,1553574104,5093
X,1553574104,777967,2426
X,1553574105,776819,1926
X,1553574105,775976,1396
X,1553574106,775473,3135
X,1553574107,775184,12250
X,1553574107,776017,2734
X,1553574107,775886,1937
X,1553574107,775077,1977
X,1553574108,774229,2621
X,1553574108,774312,2831
X,1553574109,775445,1974
X,1553574110,775861,31606
X,1553574110,775973,2991
X,1553574111,775627,1363
X,1553574111,775573,1741
X,1553574112,775387,1098
X,1553574112,775143,2472
X,1553574113,774866,1523
X,1553574114,774018,5190
X,1553574114,774053,4335
X,1553574115,775163,1512
X,1553574115,775229,1758
X,1553574116,775076,3744
X,1553574116,775245,1043
X,1553574117,774979,1327
X,1553574118,774985,1340
X,1553574118,775199,1663
X,1553574119,775315,1320
X,1553574119,775236,2656
X,1553574120,775371,2559
X,1553574120,775144,2717
X,1553574121,775452,1361
X,1553574122,775556,1522
X,1553574122,775711,1168
X,1553574123,775524,1083
X,1553574123,775264,2113
X,1553574124,775484,1359
X,1553574124,775559,1922
X,1553574125,775294,8761
X,1553574125,775480,1196
X,1553574126,775446,1868
X,1553574127,775642,1638
X,1553574127,775562,1722
X,1553574128,775595,1136
X,1553574128,775494,1280
X,1553574129,775331,1836
X,1553574129,775713,2881
X,1553574130,775710,2435
X,1553574131,777459,3412
X,1553574131,776689,3135
X,1553574132,775988,18989
X,1553574132,775291,2352
X,1553574133,775267,1326
P,1553574133,5095
X,1553574133,775162,1686
X,1553574134,774905,1277
X,1553574135,775366,1714
X,1553574135,775322,1975
X,1553574136,775402,1337
X,1553574136,775471,1997
X,1553574137,775371,1319
X,1553574137,775409,1174
X,1553574138,775351,1653
X,1553574139,775613,25696
X,1553574139,775466,2392
X,1553574140,775619,1578
X,1553574140,775690,793
X,1553574141,775756,956
X,1553574141,775670,1764
X,1553574142,774902,2728
X,1553574142,774698,2015
X,1553574143,775197,2328
X,1553574144,775685,1171
X,1553574144,775746,1118
X,1553574145,776142,1053
X,1553574145,776204,1910
X,1553574146,776118,2325
X,1553574146,776311,1308
X,1553574147,776078,1620
X,1553574148,775840,2991
X,1553574148,775861,1820
X,1553574148,775303,2037
X,1553574148,776078,7677
X,1553574149,775484,18259
X,1553574149,775060,3562
X,1553574150,775499,2449
