H,1554852210,337272
X,1554852210,796788,5997
X,1554852211,798339,3902
X,1554852211,796312,2133
X,1554852212,799084,4886
X,1554852212,796919,3974
X,1554852213,797337,3416
X,1554852214,797179,3052
X,1554852214,796998,5592
X,1554852215,797194,1668
X,1554852215,797067,1031
X,1554852216,797065,998
X,1554852216,796813,2870
X,1554852217,797016,979
X,1554852218,797088,1218
X,1554852218,797065,946
X,1554852219,797032,1411
X,1554852219,796833,2744
X,1554852220,797205,2401
X,1554852220,796578,2645
X,1554852221,797160,2218
X,1554852222,796941,1161
X,1554852222,796787,2474
X,1554852223,796940,1449
X,1554852223,796877,7548
X,1554852224,796910,1333
X,1554852224,796898,1032
X,1554852224,796687,2057
X,1554852225,797003,1274
X,1554852225,797116,1743
X,1554852226,797057,1113
X,1554852226,796966,870
X,1554852227,796715,1351
X,1554852227,797010,739
X,1554852228,796983,830
X,1554852228,796922,703
X,1554852229,796989,1130
X,1554852230,796835,1112
X,1554852230,796944,1452
P,1554852230,5091
X,1554852231,796910,1340
X,1554852231,796830,1479
X,1554852232,796948,1206
X,1554852232,796778,1002
X,1554852233,796788,2537
X,1554852234,796801,1334
X,1554852234,796869,1197
X,1554852235,796797,1420
X,1554852235,796404,1413
X,1554852236,796788,2263
X,1554852236,796786,1666
X,1554852237,796681,1836
X,1554852238,796973,1858
X,1554852238,796279,2069
X,1554852239,796625,987
X,1554852239,796598,997
A,1554852239,796838,1040
T,1554852239,2815
R,1554852240,700D98F55
X,1554852241,796535,3486
X,1554852242,796739,1502
X,1554852242,796727,1485
X,1554852243,796568,1149
X,1554852243,796376,2078
X,1554852244,796621,1112
X,1554852245,796685,1242
X,1554852245,796709,1088
X,1554852246,796547,646
X,1554852246,796444,1424
X,1554852247,796607,1662
X,1554852247,796681,1068
X,1554852248,796698,1230
X,1554852249,796589,1002
X,1554852249,796481,2385
X,1554852250,796650,1003
X,1554852250,796823,2336
X,1554852251,796659,1117
X,1554852251,796638,872
X,1554852252,796539,2880
X,1554852253,796651,2729
X,1554852253,796657,1012
X,1554852254,796900,8620
X,1554852254,796338,1692
X,1554852255,796403,1772
X,1554852255,796558,1304
X,1554852256,796624,2369
X,1554852257,796623,1486
X,1554852257,796551,1555
X,1554852258,796455,2536
X,1554852258,796731,1183
X,1554852259,796583,1485
X,1554852259,796517,932
X,1554852260,796580,1360
P,1554852260,5091
X,1554852261,796363,2203
X,1554852261,796736,1390
X,1554852262,796640,1372
X,1554852262,796528,1790
X,1554852263,796597,1097
X,1554852263,796499,889
X,1554852264,796400,1665
X,1554852264,796548,1933
X,1554852265,796607,1585
X,1554852265,796575,1201
X,1554852265,796399,10056
X,1554852266,796945,2475
X,1554852266,796727,1620
X,1554852267,796768,1075
X,1554852267,796706,996
X,1554852268,796753,1021
X,1554852269,796586,2272
X,1554852269,796786,1177
X,1554852270,796843,1457
X,1554852270,796674,1257
X,1554852271,796817,4174
X,1554852271,796613,3101
X,1554852272,796834,1727
X,1554852273,796778,1353
X,1554852273,796772,1064
X,1554852274,796743,1086
X,1554852274,796573,2066
X,1554852275,796771,1429
X,1554852275,796845,1067
X,1554852276,796772,968
X,1554852277,796733,1364
X,1554852277,796955,3687
X,1554852278,796211,2451
X,1554852278,796446,796
X,1554852279,796453,1044
X,1554852279,796594,1186
X,1554852280,796067,4245
X,1554852280,796335,2650
X,1554852281,796205,5621
X,1554852282,796916,10628
X,1554852282,796928,5969
X,1554852283,796361,1784
X,1554852283,796451,1111
X,1554852284,796656,710
X,1554852284,796637,1268
X,1554852285,796501,1416
X,1554852286,796459,2439
X,1554852286,796541,1289
X,1554852287,796645,1765
X,1554852287,796534,1003
X,1554852288,796557,825
X,1554852288,796350,2450
X,1554852289,796562,1673
X,1554852290,796598,1347
P,1554852290,5091
X,1554852290,796594,912
X,1554852291,796524,790
X,1554852291,796337,1256
X,1554852292,796576,1145
X,1554852292,796562,1740
X,1554852293,796541,1657
X,1554852294,796495,887
X,1554852294,796542,3527
X,1554852295,796684,1276
X,1554852295,796485,1764
X,1554852296,796950,2188
X,1554852296,796534,1633
X,1554852297,796345,2069
X,1554852298,796701,1243
X,1554852298,796786,1758
X,1554852299,796656,1240
X,1554852299,796617,1058
X,1554852300,796520,2153
X,1554852300,796720,2083
X,1554852301,796700,1027
X,1554852301,796651,942
X,1554852302,796589,926
X,1554852303,796475,969
