H,1551982280,337272
X,1551982280,713092,1516
X,1551982280,712947,1243
X,1551982281,713129,1732
X,1551982282,713083,2325
X,1551982282,710734,32141
X,1551982283,713813,14576
X,1551982283,713225,2869
X,1551982284,713198,1105
X,1551982284,713272,738
X,1551982285,713295,698
X,1551982286,713297,875
X,1551982286,713344,923
X,1551982287,713413,500
X,1551982287,713382,1597
X,1551982288,713373,558
X,1551982288,713282,965
X,1551982289,713302,781
X,1551982290,713254,831
A,1551982290,713298,266
T,1551982290,2822
R,1551982290,700D98F55
X,1551982291,713267,2834
X,1551982292,713282,1294
X,1551982293,713346,1004
X,1551982293,713287,700
X,1551982294,713215,2884
X,1551982294,713404,1071
X,1551982295,713828,35211
X,1551982295,713009,26046
X,1551982296,713298,6099
X,1551982297,713377,1939
X,1551982297,713334,488
X,1551982297,713272,994
X,1551982297,713205,3926
X,1551982298,713286,1644
X,1551982298,713269,2611
X,1551982299,713231,442
X,1551982300,713222,1213
X,1551982300,713256,947
X,1551982301,713041,1472
X,1551982301,713263,1488
X,1551982302,713330,821
X,1551982302,713250,1877
X,1551982303,713293,531
X,1551982304,713270,724
X,1551982304,713243,916
X,1551982305,713323,929
X,1551982305,713141,1282
X,1551982306,713407,1266
X,1551982306,713391,939
X,1551982307,713371,1373
P,1551982307,5209
X,1551982307,713322,1256
X,1551982308,713316,1172
X,1551982309,713253,772
X,1551982309,713295,873
X,1551982310,713258,1172
X,1551982310,713329,242
X,1551982311,713356,2116
X,1551982311,713082,3814
X,1551982312,713179,1220
X,1551982313,713209,711
X,1551982313,712969,2569
X,1551982314,713096,2820
X,1551982314,713159,969
X,1551982315,713181,1238
X,1551982315,713122,422
X,1551982316,713146,656
X,1551982317,713144,697
X,1551982317,713081,1346
X,1551982318,713209,1038
X,1551982318,713191,1002
X,1551982319,713415,3500
X,1551982319,713228,2253
X,1551982320,713075,987
A,1551982320,713248,316
T,1551982320,2821
R,1551982320,700D98F55
X,1551982322,713270,2510
X,1551982323,713397,1956
X,1551982323,713351,1016
X,1551982324,713410,38648
X,1551982324,712999,24688
X,1551982325,713190,729
X,1551982325,713173,1788
X,1551982326,713291,703
X,1551982326,713369,479
X,1551982327,713292,680
X,1551982328,713398,684
X,1551982328,713457,592
X,1551982329,713408,4113
X,1551982329,713388,882
X,1551982330,713597,3211
X,1551982330,713465,1083
X,1551982331,713455,348
X,1551982332,713407,874
X,1551982332,713448,3102
X,1551982333,713502,1197
X,1551982333,713488,824
X,1551982334,713471,1425
X,1551982334,713383,1104
X,1551982335,713385,333
X,1551982336,713400,872
X,1551982336,713212,7393
X,1551982337,713534,503
X,1551982337,713483,1849
P,1551982337,5211
X,1551982338,713406,1084
X,1551982338,713774,38169
X,1551982338,712686,22486
X,1551982339,713457,2832
X,1551982339,713337,1404
X,1551982340,713485,588
X,1551982340,713420,598
X,1551982341,713329,1032
X,1551982341,713399,2136
X,1551982342,713253,2399
X,1551982342,713357,1577
X,1551982343,713328,774
X,1551982344,715404,18502
X,1551982344,712405,24107
X,1551982345,714341,22502
X,1551982345,713355,2538
X,1551982346,713381,901
X,1551982346,713381,833
X,1551982347,713339,544
X,1551982348,713301,933
A,1551982348,713384,344
T,1551982348,2821
R,1551982348,700D98F55
X,1551982350,713493,37945
X,1551982350,712568,27458
X,1551982351,713450,9477
X,1551982351,713306,2144
X,1551982352,713398,1070
X,1551982352,713497,1381
X,1551982353,713450,1093
X,1551982354,713449,1286
X,1551982354,712834,5290
X,1551982355,713221,1570
X,1551982355,713239,613
X,1551982356,713126,7385
X,1551982356,713145,3519
X,1551982357,713266,2283
X,1551982358,713244,1506
X,1551982358,713448,1586
X,1551982359,713454,411
X,1551982359,713421,1212
X,1551982360,713418,601
X,1551982360,713252,1202
X,1551982361,713242,1172
X,1551982361,713252,1052
X,1551982362,712467,21886
X,1551982363,713378,1927
X,1551982363,713109,1031
X,1551982364,713173,728
X,1551982364,713114,321
X,1551982365,713097,2714
X,1551982365,713199,7929
X,1551982366,713257,1683
P,1551982366,5210
X,1551982367,713312,2347
X,1551982367,713466,726
X,1551982368,713425,750
X,1551982368,713440,515
X,1551982369,713353,488
X,1551982369,713455,1476
X,1551982370,713403,1193
X,1551982371,713479,1115
X,1551982371,713353,32239
X,1551982372,714053,23071
