H,1553366884,337272
X,1553366884,702339,50272
X,1553366884,708479,13741
X,1553366885,706658,7069
X,1553366885,706529,4034
X,1553366885,705851,4105
X,1553366885,707434,21061
X,1553366886,707072,6743
X,1553366887,706610,11356
X,1553366887,707127,4573
X,1553366888,706802,2019
X,1553366888,706861,2601
X,1553366889,706908,1025
X,1553366889,706866,1305
X,1553366890,707115,2303
X,1553366891,706999,2033
X,1553366891,707155,1736
X,1553366892,707190,1298
X,1553366892,707216,1527
X,1553366893,706628,2307
X,1553366893,706696,1474
X,1553366894,706543,1998
X,1553366894,706320,2288
X,1553366895,706884,6110
X,1553366896,706445,1504
X,1553366896,706767,4320
X,1553366897,707008,6406
X,1553366897,706975,7047
X,1553366898,707003,6784
X,1553366898,705955,5165
X,1553366899,706408,1595
X,1553366900,706679,2786
X,1553366900,706771,1684
X,1553366901,706916,13791
X,1553366901,706731,1657
X,1553366902,706696,6360
X,1553366902,706860,2142
X,1553366903,706554,2004
X,1553366904,706836,1378
X,1553366904,706839,1204
X,1553366905,706684,1245
X,1553366905,706647,1160
X,1553366906,706622,1200
X,1553366906,706536,1321
X,1553366907,706640,1533
X,1553366908,706738,1968
X,1553366908,706635,2223
X,1553366909,706704,1415
X,1553366909,706718,1491
X,1553366910,706687,2081
X,1553366910,706750,1522
X,1553366911,706729,1177
X,1553366912,706732,1160
X,1553366912,706691,1089
P,1553366912,5162
X,1553366913,706683,1256
X,1553366913,706392,8394
X,1553366914,706478,2304
X,1553366914,706539,1686
X,1553366915,706478,928
X,1553366915,706519,1353
X,1553366916,706328,1316
X,1553366917,706531,1561
X,1553366917,706531,8566
X,1553366918,706753,4131
X,1553366918,706602,1145
X,1553366919,706511,1372
X,1553366919,706440,1824
X,1553366920,706581,2232
X,1553366921,706531,1117
X,1553366921,706530,1836
X,1553366922,706523,1110
X,1553366922,706514,1279
X,1553366923,706305,1382
X,1553366923,706643,1560
X,1553366924,706491,2024
X,1553366925,706513,1752
X,1553366925,706465,1083
X,1553366926,706516,761
X,1553366926,706562,1735
X,1553366926,706497,1266
X,1553366926,706530,1461
X,1553366927,706507,1080
X,1553366928,706565,1203
X,1553366928,706522,966
X,1553366929,706712,1007
X,1553366929,706521,2458
X,1553366930,706563,1702
X,1553366930,706541,1311
X,1553366931,706535,1172
X,1553366931,706447,2452
X,1553366932,706680,2017
X,1553366933,706470,2204
X,1553366933,706512,1180
X,1553366934,706539,998
X,1553366934,706309,2011
X,1553366935,706605,1382
X,1553366935,706510,1589
X,1553366936,706552,1422
X,1553366937,706542,949
X,1553366937,706572,802
X,1553366938,706485,1568
X,1553366938,706629,1254
X,1553366939,706562,1710
X,1553366939,706473,1121
X,1553366940,706566,1214
X,1553366941,706551,1521
X,1553366941,706692,1769
P,1553366941,5164
X,1553366942,706607,1302
X,1553366942,706604,1159
X,1553366943,706538,1045
X,1553366943,706537,933
X,1553366944,706668,2179
X,1553366945,706713,1119
X,1553366945,706726,1657
X,1553366946,706714,847
X,1553366946,706732,1005
X,1553366947,706682,1610
X,1553366947,706799,1426
X,1553366948,706682,1124
X,1553366949,706683,978
X,1553366949,706654,1087
X,1553366950,706620,932
X,1553366950,706603,1773
X,1553366951,706651,1392
X,1553366951,706555,1031
X,1553366952,706590,1366
X,1553366952,706651,1350
X,1553366953,706016,5237
X,1553366954,706379,4067
X,1553366954,706683,1490
X,1553366955,706681,2387
X,1553366955,706127,2756
X,1553366956,706128,9509
X,1553366956,706333,5012
X,1553366957,706572,9446
X,1553366958,706024,3206
X,1553366958,706496,3249
X,1553366959,706286,1893
X,1553366959,706154,1780
X,1553366960,706450,1051
X,1553366960,706588,1387
X,1553366961,706029,21469
X,1553366962,706122,1744
X,1553366962,706449,1442
X,1553366963,706392,891
X,1553366963,706505,1611
X,1553366964,706118,10823
X,1553366964,706543,3497
X,1553366965,706445,1422
X,1553366966,706541,1695
X,1553366966,706649,1049
X,1553366967,706747,1019
X,1553366967,706834,1172
X,1553366967,706752,1075
X,1553366967,706609,1317
X,1553366968,706526,1069
X,1553366968,706450,807
X,1553366969,706485,1246
X,1553366970,706528,2649
X,1553366970,706340,6559
P,1553366971,5164
X,1553366971,706586,3446
X,1553366971,706271,1257
X,1553366972,706605,1750
X,1553366972,706666,2732
X,1553366973,706827,1929
X,1553366974,706724,2215
X,1553366974,706628,1514
X,1553366975,706656,1052
X,1553366975,706568,654
