H,1554589656,337272
X,1554589656,753722,3459
X,1554589657,754639,3348
X,1554589657,754216,1526
X,1554589658,754237,1883
X,1554589658,753952,1959
X,1554589659,754315,28124
X,1554589659,754732,14834
X,1554589660,753954,2232
X,1554589661,753998,1680
X,1554589661,754084,4467
X,1554589662,754001,2347
X,1554589662,753966,1741
X,1554589663,754001,1511
X,1554589663,753723,2171
X,1554589664,754045,2651
X,1554589664,754032,1966
X,1554589665,753971,1488
X,1554589666,753825,2183
X,1554589666,754319,4505
X,1554589667,754041,859
X,1554589667,754046,1423
X,1554589668,754117,1283
X,1554589668,753376,22110
X,1554589669,753878,7548
X,1554589670,753852,1320
X,1554589670,753808,1751
X,1554589671,753767,4509
X,1554589671,753900,4685
X,1554589672,753794,2065
X,1554589672,753828,1759
X,1554589673,753866,1500
X,1554589674,753596,3746
X,1554589674,753772,1943
X,1554589675,753799,1694
X,1554589675,753812,1543
X,1554589676,753737,7208
X,1554589676,753677,6597
X,1554589677,754084,1527
X,1554589678,753942,1124
X,1554589678,754033,1715
X,1554589679,753707,2434
X,1554589679,755023,5734
X,1554589680,752341,10718
X,1554589680,753981,1242
P,1554589681,5084
X,1554589681,754541,3929
X,1554589681,753729,2616
X,1554589682,753906,6056
X,1554589683,754121,3063
X,1554589683,754050,1552
X,1554589684,754006,40898
X,1554589684,753721,3078
X,1554589685,753955,7015
X,1554589685,754004,3821
X,1554589686,754099,1646
X,1554589687,753998,1673
X,1554589687,753868,1767
X,1554589687,753692,2585
X,1554589687,753940,1144
X,1554589688,753871,13631
X,1554589688,753645,4631
X,1554589689,753803,4798
X,1554589690,754254,2840
X,1554589690,754125,2017
X,1554589691,753573,34898
X,1554589691,754091,6323
X,1554589692,753897,4340
X,1554589692,754133,1546
X,1554589693,753922,1589
X,1554589694,753974,1793
X,1554589694,753900,1615
X,1554589695,754102,2808
X,1554589695,753962,1815
X,1554589696,753655,6268
X,1554589696,754281,2869
X,1554589697,754172,1956
X,1554589698,753962,3068
X,1554589698,754237,2590
X,1554589699,754056,1629
X,1554589699,754675,5589
X,1554589700,753906,14716
X,1554589700,753667,8865
X,1554589701,754580,2140
X,1554589701,754143,1916
X,1554589702,753970,3112
X,1554589703,753953,2618
X,1554589703,754022,4264
X,1554589704,754112,1411
X,1554589704,754075,1952
X,1554589705,754066,2313
X,1554589705,753943,2177
X,1554589706,753710,4397
X,1554589707,753994,2599
X,1554589707,754071,2461
X,1554589708,753696,14683
X,1554589708,753826,6706
X,1554589709,753800,6684
X,1554589709,754030,1907
X,1554589710,754083,2071
P,1554589710,5084
X,1554589711,753743,3737
X,1554589711,754108,911
X,1554589712,753756,2890
X,1554589712,753931,2086
X,1554589713,753879,1721
X,1554589713,753805,2095
X,1554589714,753564,2380
X,1554589715,754005,2133
X,1554589715,753877,1668
X,1554589716,753859,2113
X,1554589716,753846,2243
X,1554589717,753791,2770
X,1554589717,754093,2159
X,1554589718,754141,2977
X,1554589718,754038,3350
X,1554589719,753549,2568
X,1554589720,754298,3648
X,1554589720,754120,2370
X,1554589721,754043,1453
X,1554589721,754078,1199
X,1554589722,753895,2586
X,1554589722,754172,1718
X,1554589723,754076,2107
X,1554589724,754100,1357
X,1554589724,754085,1992
X,1554589725,753941,2313
X,1554589725,754093,2286
X,1554589726,753714,12172
X,1554589726,754215,5049
X,1554589727,753929,2375
X,1554589728,753876,2357
X,1554589728,754095,1178
X,1554589728,753960,2550
X,1554589728,754037,4303
X,1554589729,754333,6205
X,1554589729,754092,8332
X,1554589730,754596,5877
X,1554589731,754107,2276
X,1554589731,754264,1353
X,1554589732,754206,1994
X,1554589732,753502,23810
X,1554589733,754934,6142
X,1554589733,754524,2003
X,1554589734,753934,5056
X,1554589735,754510,3456
X,1554589735,754045,3854
X,1554589736,754385,2785
X,1554589736,754133,2255
X,1554589737,753917,15464
X,1554589737,754197,4357
X,1554589738,754053,3006
X,1554589738,754489,3771
X,1554589739,754408,1682
P,1554589739,5085
X,1554589740,754200,2351
X,1554589740,754224,6544
X,1554589741,753084,19196
X,1554589741,754430,8415
X,1554589742,754418,3286
X,1554589742,754088,3233
X,1554589743,754052,2408
X,1554589744,754104,2011
X,1554589744,754513,5180
X,1554589745,754157,1994
X,1554589745,754196,1763
X,1554589746,754256,1839
X,1554589746,754090,1989
X,1554589747,754293,2130
X,1554589748,754427,1510
X,1554589748,754244,1966
X,1554589749,754174,1730
