H,1551933736,337272
X,1551933736,728956,1530
X,1551933737,729548,1699
X,1551933737,729160,1913
X,1551933738,729269,1280
X,1551933739,728309,1867
X,1551933739,728709,2264
X,1551933740,728760,1366
X,1551933740,729329,1220
P,1551933741,5216
X,1551933741,729233,1936
X,1551933741,727683,2982
X,1551933742,727586,3154
X,1551933743,728167,2412
X,1551933743,729085,865
X,1551933744,728702,2399
X,1551933744,729226,5102
X,1551933745,729651,1458
X,1551933745,731171,13429
X,1551933746,729561,33101
X,1551933747,729592,4680
X,1551933747,730246,5750
X,1551933748,729728,39021
X,1551933748,730570,25670
X,1551933749,731040,19116
X,1551933749,729866,11570
X,1551933750,730082,1511
X,1551933750,729961,1034
X,1551933751,729135,1518
X,1551933752,729029,1552
X,1551933752,729167,1094
X,1551933752,729776,1200
X,1551933752,729487,4078
X,1551933753,729941,1073
X,1551933753,731625,12521
X,1551933754,728860,15729
X,1551933755,730147,12036
X,1551933755,730078,2987
X,1551933756,730109,1340
X,1551933756,730076,944
X,1551933757,730310,5098
X,1551933757,730434,1351
X,1551933758,730445,2098
X,1551933759,730445,1067
X,1551933759,730774,1128
X,1551933760,730637,1389
X,1551933760,730488,4378
X,1551933761,730335,1192
X,1551933761,730069,1198
X,1551933762,729744,1398
X,1551933763,729493,1812
X,1551933763,729215,1039
X,1551933764,729130,707
X,1551933764,729296,2214
X,1551933765,729345,2106
X,1551933765,727383,26026
X,1551933766,731013,25315
X,1551933766,729881,1801
X,1551933767,730167,933
X,1551933768,730140,689
X,1551933768,730368,619
X,1551933769,729931,1274
X,1551933769,729661,27601
P,1551933770,5213
X,1551933770,729656,2810
X,1551933770,729832,721
X,1551933771,730009,1865
X,1551933772,729949,1448
X,1551933772,729947,9586
X,1551933773,729637,1107
X,1551933773,729205,3224
X,1551933774,729618,1104
X,1551933774,729824,2216
X,1551933775,729837,593
X,1551933776,730039,1160
X,1551933776,729290,1636
X,1551933777,729898,3657
X,1551933777,730023,1694
X,1551933778,729585,1170
X,1551933778,729369,902
X,1551933779,729825,912
X,1551933780,730123,1645
X,1551933780,730021,1813
X,1551933781,729263,2796
X,1551933781,729189,2798
X,1551933782,729112,2301
X,1551933782,729368,1085
X,1551933783,729817,1021
X,1551933784,729688,5483
X,1551933784,729761,1666
X,1551933785,729322,1913
X,1551933785,729158,981
X,1551933786,728898,1955
X,1551933786,728524,1528
X,1551933787,728898,2586
X,1551933787,728538,1170
X,1551933788,729409,2793
X,1551933789,730340,1696
X,1551933789,729380,2510
X,1551933790,728848,1359
X,1551933790,728566,984
A,1551933790,729362,1802
T,1551933790,2799
R,1551933791,700D98F55
X,1551933792,729005,1360
X,1551933793,729403,1992
X,1551933793,728818,2555
X,1551933793,728589,1714
X,1551933794,729063,1370
X,1551933794,728773,2882
X,1551933795,728855,3973
X,1551933795,724997,7996
X,1551933796,726547,33538
X,1551933796,724783,24614
X,1551933797,728921,5314
X,1551933798,728660,1893
X,1551933798,729208,1890
X,1551933799,729190,1420
P,1551933799,5212
X,1551933799,729038,1303
X,1551933800,728343,4467
X,1551933800,728877,5276
X,1551933801,729036,4027
X,1551933801,730098,18304
X,1551933802,727451,23697
X,1551933803,729912,19067
X,1551933803,729652,2594
X,1551933804,729502,1811
X,1551933804,729793,932
X,1551933805,729646,917
X,1551933805,729998,841
X,1551933806,730236,2559
X,1551933807,730348,925
X,1551933807,730417,1810
X,1551933808,730390,627
X,1551933808,730396,772
X,1551933809,730298,823
X,1551933809,730446,635
X,1551933810,730479,727
X,1551933811,730497,3838
X,1551933811,730581,947
X,1551933812,730529,1674
X,1551933812,730548,687
X,1551933813,730617,984
X,1551933813,730467,4739
X,1551933814,730679,2271
X,1551933815,730622,1239
X,1551933815,730529,986
X,1551933816,730498,964
X,1551933816,730427,661
X,1551933817,730161,3535
X,1551933817,730080,780
X,1551933818,730052,2111
X,1551933818,730056,922
X,1551933819,730086,627
X,1551933820,730228,567
X,1551933820,730316,2049
X,1551933821,730550,1200
X,1551933821,730509,1936
X,1551933822,730628,2680
X,1551933822,730657,32891
X,1551933823,730342,31087
X,1551933824,730452,2389
X,1551933824,730260,812
A,1551933824,730285,971
T,1551933824,2799
R,1551933825,700D98F55
X,1551933826,730718,14953
X,1551933827,729959,3721
X,1551933827,729963,1707
X,1551933828,730249,1433
X,1551933828,730024,834
