H,1552005143,337272
X,1552005143,677274,12549
X,1552005143,679965,18550
X,1552005143,677339,14640
X,1552005144,682409,4114
X,1552005144,683023,3686
X,1552005145,683050,1547
X,1552005145,682481,1560
X,1552005146,681352,3214
X,1552005147,681142,3164
P,1552005147,5180
X,1552005147,681493,3029
X,1552005148,682190,14977
X,1552005148,687939,59441
X,1552005149,676385,35718
X,1552005149,679516,14411
X,1552005150,681582,39211
X,1552005151,680101,15835
X,1552005151,679097,23536
X,1552005152,677120,42691
X,1552005152,681777,44817
X,1552005153,677864,11069
X,1552005153,679506,3664
X,1552005154,680498,2835
X,1552005154,679236,1857
X,1552005155,678906,2378
X,1552005156,678718,4007
X,1552005156,679178,4039
X,1552005157,680185,3974
X,1552005157,680656,2494
X,1552005158,680270,1738
X,1552005158,681840,2914
X,1552005159,682097,2328
X,1552005160,681705,1632
X,1552005160,681667,1105
X,1552005161,681429,1732
X,1552005161,681595,3373
X,1552005162,682277,6369
X,1552005162,680741,9810
X,1552005163,679762,3076
X,1552005164,680334,12372
X,1552005164,680760,10833
X,1552005165,681205,2649
X,1552005165,680441,10618
X,1552005166,680690,2848
X,1552005166,680964,4748
X,1552005167,680991,5316
X,1552005168,681091,2978
X,1552005168,681080,2487
X,1552005169,680737,3046
X,1552005169,681003,2444
X,1552005170,681618,2826
X,1552005170,681611,2446
X,1552005171,681973,3179
X,1552005171,681994,2596
X,1552005172,681214,2448
X,1552005173,682031,2163
X,1552005173,681688,11131
X,1552005174,681576,3816
X,1552005174,680316,3294
X,1552005175,680224,8287
X,1552005175,681246,1738
X,1552005176,682193,1907
X,1552005177,682637,3216
P,1552005177,5180
X,1552005177,682582,1921
X,1552005178,681988,1542
X,1552005178,681730,1653
X,1552005179,680771,4129
X,1552005179,676914,3390
X,1552005180,677329,8910
X,1552005181,677167,4418
X,1552005181,676165,9191
X,1552005182,674716,4969
X,1552005182,674681,9322
X,1552005183,678707,3270
X,1552005183,681021,1782
X,1552005184,681121,1529
X,1552005184,681292,1933
X,1552005184,679288,2631
X,1552005185,678976,2777
X,1552005185,680209,5473
X,1552005186,682921,2517
X,1552005186,683267,3142
X,1552005187,683260,2320
X,1552005188,683094,2183
X,1552005188,680897,5265
X,1552005189,681179,6035
X,1552005189,681779,2986
X,1552005190,680701,2832
X,1552005190,681359,1679
X,1552005191,681861,1547
X,1552005191,681832,925
X,1552005192,681789,1063
X,1552005193,681863,1782
X,1552005193,681686,1059
X,1552005194,681575,959
X,1552005194,681265,1074
X,1552005195,681362,1171
X,1552005195,681416,1916
X,1552005196,681498,879
X,1552005197,680893,1727
X,1552005197,680878,1227
X,1552005198,680847,1744
X,1552005198,680985,1611
X,1552005199,681356,871
X,1552005199,681424,1109
X,1552005200,681292,1114
X,1552005201,681479,1039
X,1552005201,680955,1966
X,1552005202,680885,5806
X,1552005202,681152,7534
X,1552005203,681342,1523
X,1552005203,679904,21284
X,1552005204,678697,3508
X,1552005205,679773,14169
X,1552005205,679296,7404
X,1552005206,677743,51073
P,1552005206,5178
X,1552005206,679921,22504
X,1552005207,681334,7945
X,1552005207,682184,14720
X,1552005208,681943,24803
X,1552005208,683615,17810
X,1552005209,682409,18605
X,1552005210,681973,8854
X,1552005210,682663,25879
X,1552005211,682310,13210
X,1552005211,682016,21762
X,1552005212,682055,3779
X,1552005212,681368,8701
X,1552005213,682530,12822
X,1552005214,682033,9290
X,1552005214,680871,15695
X,1552005215,681430,3770
X,1552005215,681471,2729
X,1552005216,681756,5712
X,1552005216,682173,2201
X,1552005217,682216,1533
X,1552005218,682045,8305
X,1552005218,681683,2158
X,1552005219,682039,799
X,1552005219,682356,898
X,1552005220,682612,910
X,1552005220,682768,1715
X,1552005221,682713,752
X,1552005222,682607,1176
X,1552005222,682411,877
X,1552005223,680595,3362
X,1552005223,680067,5565
X,1552005224,681510,1993
X,1552005224,681336,1000
X,1552005225,681601,1455
X,1552005225,682142,1088
X,1552005225,681913,1499
X,1552005226,682140,1648
X,1552005226,681181,1597
X,1552005227,681145,1046
X,1552005227,681504,1046
X,1552005228,681265,1243
X,1552005228,681816,1788
X,1552005229,681753,2095
X,1552005230,681974,1724
X,1552005230,681748,758
X,1552005231,681700,1080
X,1552005231,681742,951
X,1552005232,681433,942
X,1552005232,681882,1217
X,1552005233,681840,481
X,1552005234,681498,1054
X,1552005234,681799,1080
