H,1553814579,337272
P,1553814579,5106
X,1553814579,739560,7199
X,1553814580,738854,8832
X,1553814581,738643,4229
X,1553814581,738949,3961
X,1553814582,736949,3672
X,1553814582,739050,4743
X,1553814583,735251,6867
X,1553814583,737595,15848
X,1553814584,733725,8658
X,1553814584,738311,7028
X,1553814585,739808,2449
X,1553814586,738936,3401
X,1553814586,737712,4099
X,1553814587,739211,1911
X,1553814587,739843,1989
X,1553814588,739701,1931
X,1553814588,738718,4003
X,1553814589,737047,3328
X,1553814590,738916,1509
X,1553814590,738705,3046
X,1553814591,739754,1669
X,1553814591,739843,1471
X,1553814592,739918,3410
X,1553814592,738677,2551
X,1553814593,737697,1614
X,1553814594,737936,1208
X,1553814594,738260,1844
X,1553814595,740046,4417
X,1553814595,741439,2324
X,1553814596,741628,1385
X,1553814596,741698,1642
X,1553814597,741465,872
X,1553814598,741580,731
X,1553814598,741215,1854
X,1553814599,741423,2160
X,1553814599,741058,1384
X,1553814600,741278,2806
X,1553814600,741045,1377
X,1553814601,742573,2057
X,1553814602,744204,2925
X,1553814602,744518,2191
X,1553814603,745468,2335
X,1553814603,747692,2321
X,1553814604,745697,2558
X,1553814604,744610,868
X,1553814605,742673,2225
X,1553814605,743066,5445
X,1553814606,743013,1907
X,1553814607,742186,2303
X,1553814607,742245,1046
X,1553814608,742341,1935
X,1553814608,741371,1212
X,1553814609,740942,2450
P,1553814609,5104
X,1553814609,741051,1303
X,1553814610,740751,2015
X,1553814611,740601,1510
X,1553814611,741278,1630
X,1553814612,741317,1153
X,1553814612,740956,3000
X,1553814613,741337,1630
X,1553814613,741985,2248
X,1553814614,743645,3271
X,1553814615,746029,1953
X,1553814615,745905,16155
X,1553814616,742325,3602
X,1553814616,741021,3331
X,1553814617,741077,2107
X,1553814617,741182,1398
X,1553814618,740990,2153
X,1553814618,740716,1819
X,1553814618,741254,23494
X,1553814619,741891,1709
X,1553814619,742014,2114
X,1553814620,741613,1698
X,1553814620,744476,17884
X,1553814621,742160,3789
X,1553814621,741276,3095
X,1553814622,741272,3028
X,1553814623,740938,3401
X,1553814623,740387,1807
X,1553814624,740421,857
X,1553814624,740034,8646
X,1553814625,741317,12990
X,1553814625,740342,1368
X,1553814626,740612,1458
X,1553814627,740454,1270
X,1553814627,740392,1991
X,1553814628,740891,2139
X,1553814628,740786,2662
X,1553814629,740638,3484
X,1553814629,740021,1726
X,1553814630,741448,11483
X,1553814631,741319,2855
X,1553814631,741151,903
X,1553814632,741300,3029
X,1553814632,740881,1416
X,1553814633,740988,1424
X,1553814633,740849,914
X,1553814634,740597,1574
X,1553814635,740317,507
X,1553814635,740835,1905
X,1553814636,741351,1670
X,1553814636,741374,2661
X,1553814637,741781,1856
X,1553814637,741422,1681
X,1553814638,740922,3028
P,1553814638,5108
X,1553814639,740733,2399
X,1553814639,740689,1464
X,1553814640,740774,1670
X,1553814640,740674,1769
X,1553814641,739898,1381
X,1553814641,739877,2324
X,1553814642,740167,1096
X,1553814642,740400,1928
X,1553814643,740855,1697
X,1553814644,741133,1416
X,1553814644,741123,1490
X,1553814645,741275,4026
X,1553814645,741250,1858
X,1553814646,742552,1460
X,1553814646,743815,2928
X,1553814647,744533,3609
X,1553814648,745996,4675
X,1553814648,744025,5572
X,1553814649,741693,2888
X,1553814649,741021,2765
X,1553814650,740717,1550
X,1553814650,740965,1048
X,1553814651,740964,4375
X,1553814652,742065,3793
X,1553814652,743610,6484
X,1553814653,741803,7026
X,1553814653,740391,5763
X,1553814654,739203,2607
X,1553814654,739821,3835
X,1553814655,740190,2404
X,1553814656,740929,2492
X,1553814656,740373,2933
X,1553814657,741392,2424
X,1553814657,742028,3630
X,1553814658,742642,2760
X,1553814658,743247,2189
X,1553814659,743436,2609
X,1553814659,741979,1548
X,1553814659,742171,2234
X,1553814660,741488,3507
X,1553814660,741625,3242
X,1553814661,740642,1611
X,1553814661,740509,1036
X,1553814662,740392,1468
X,1553814662,740677,1120
X,1553814663,740655,2423
X,1553814664,740252,1432
X,1553814664,739123,2056
X,1553814665,739384,4176
X,1553814665,739599,1860
X,1553814666,740012,885
X,1553814666,740279,3401
X,1553814667,740704,811
P,1553814667,5104
X,1553814668,740752,1984
X,1553814668,740589,1351
X,1553814669,740868,1380
X,1553814669,740668,1609
X,1553814670,741202,1201
X,1553814670,741245,1621
X,1553814671,741140,2957
