H,1555292342,337272
D,1555292342,431360
D,1555292344,436224
P,1555292345,5029
D,1555292346,433152
D,1555292349,437248
D,1555292351,436736
D,1555292353,438784
D,1555292355,441344
D,1555292357,439808
D,1555292360,436480
D,1555292362,436736
D,1555292364,440064
D,1555292366,440832
D,1555292368,441088
D,1555292371,531200
D,1555292373,439552
P,1555292375,5057
D,1555292375,440064
D,1555292376,440576
D,1555292378,439296
D,1555292381,439296
D,1555292383,435200
D,1555292385,438272
D,1555292387,439040
D,1555292389,434688
D,1555292392,435200
D,1555292394,442112
D,1555292396,449792
D,1555292398,439296
D,1555292401,430592
D,1555292403,437760
P,1555292404,5056
D,1555292405,436224
D,1555292407,443136
D,1555292409,442368
D,1555292412,451072
D,1555292414,446720
D,1555292416,441856
D,1555292417,440320
D,1555292419,442368
D,1555292422,445440
D,1555292424,439040
D,1555292426,435712
D,1555292428,388608
P,1555292433,5058
P,1555292462,5058
P,1555292492,5056
P,1555292521,5057
P,1555292550,5058
P,1555292580,5057
P,1555292610,5057
P,1555292639,5058
P,1555292668,5058
P,1555292698,5058
P,1555292727,5057
P,1555292756,5059
P,1555292785,5057
P,1555292815,5056
P,1555292844,5058
P,1555292873,5058
P,1555292904,5057
P,1555292934,5059
P,1555292963,5058
P,1555292992,5059
P,1555293022,5058
P,1555293051,5058
D,1555293062,449280
D,1555293064,560896
D,1555293066,407808
D,1555293068,438528
D,1555293070,434432
D,1555293073,436992
D,1555293074,437504
D,1555293076,436992
D,1555293078,435200
P,1555293080,5058
D,1555293080,436224
D,1555293083,433664
D,1555293085,433408
D,1555293087,436224
D,1555293089,433920
D,1555293091,436480
D,1555293094,435456
D,1555293096,436224
D,1555293098,439040
D,1555293100,437504
D,1555293102,436224
D,1555293105,439296
D,1555293107,438272
D,1555293109,437504
P,1555293110,5057
D,1555293111,438016
D,1555293113,437504
D,1555293115,438528
D,1555293117,429824
D,1555293119,439808
D,1555293121,439296
D,1555293123,440064
D,1555293126,435456
D,1555293128,434944
D,1555293130,436480
D,1555293132,433920
D,1555293134,433664
D,1555293137,439552
D,1555293139,437504
P,1555293139,5057
D,1555293141,442112
D,1555293143,437248
D,1555293146,437504
D,1555293148,437760
D,1555293150,436992
D,1555293152,433920
D,1555293154,433152
D,1555293156,419840
D,1555293158,434432
D,1555293160,433408
D,1555293162,430336
D,1555293164,435200
D,1555293167,435712
P,1555293168,5057
D,1555293169,309760
P,1555293198,5057
P,1555293228,5057
P,1555293257,5058
P,1555293286,5057
P,1555293316,5057
P,1555293345,5057
P,1555293374,5058
P,1555293403,5058
P,1555293433,5057
P,1555293462,5058
P,1555293492,5057
P,1555293522,5058
P,1555293551,5057
P,1555293580,5058
P,1555293609,5058
P,1555293639,5057
P,1555293668,5058
P,1555293697,5058
P,1555293727,5058
P,1555293756,5059
P,1555293786,5058
P,1555293815,5058
P,1555293845,5058
P,1555293874,5058
P,1555293903,5059
P,1555293933,5059
P,1555293962,5058
P,1555293991,5057
P,1555294020,5059
P,1555294050,5059
P,1555294080,5059
P,1555294109,5058
P,1555294139,5058
P,1555294168,5059
P,1555294197,5059
P,1555294226,5058
P,1555294256,5057
P,1555294285,5058
P,1555294314,5058
P,1555294344,5058
P,1555294374,5058
P,1555294403,5059
P,1555294432,5058
P,1555294462,5057
P,1555294491,5058
P,1555294520,5058
P,1555294549,5059
P,1555294579,5059
P,1555294608,5059
O,1555294622,337204,2175
O,1555294622,337367,477
O,1555294623,337395,648
O,1555294623,337398,1173
O,1555294624,336846,1628
O,1555294624,338061,1650
O,1555294625,336821,3865
O,1555294625,336265,1248
O,1555294626,336860,571
O,1555294627,337142,385
O,1555294627,336947,527
O,1555294628,337327,917
O,1555294628,337929,317
O,1555294629,337909,347
O,1555294629,338100,254
O,1555294630,337920,196
O,1555294631,337641,918
O,1555294631,337594,600
O,1555294631,337948,1172
O,1555294631,337520,769
O,1555294632,336582,1920
O,1555294632,336612,609
O,1555294633,337007,822
O,1555294634,337315,1472
O,1555294634,337781,825
O,1555294635,337792,454
O,1555294635,337145,2100
O,1555294636,336141,919
O,1555294636,335954,3217
O,1555294637,337588,943
P,1555294637,5049
O,1555294638,337424,853
O,1555294638,337423,474
O,1555294639,337933,330
O,1555294639,337745,789
O,1555294640,337608,1498
O,1555294640,339619,3073
O,1555294641,342333,3888
O,1555294641,342730,1985
O,1555294642,341083,2387
O,1555294643,339739,1280
O,1555294643,339343,721
O,1555294644,338703,1783
O,1555294644,338117,429
O,1555294645,337599,1007
O,1555294645,337108,1105
O,1555294646,336621,1658
O,1555294647,336776,593
O,1555294647,337595,1425
O,1555294648,338864,953
O,1555294648,339337,521
O,1555294649,338822,774
O,1555294649,338924,337
O,1555294650,338609,1516
O,1555294651,338257,1630
O,1555294651,338289,1331
O,1555294652,338813,1612
