H,1551921720,337272
X,1551921720,729740,1426
X,1551921721,729738,1145
X,1551921721,729654,2015
X,1551921722,729755,1827
X,1551921723,729905,2744
X,1551921723,729855,2507
X,1551921724,730058,2456
X,1551921724,730317,4194
X,1551921725,729477,5906
X,1551921725,729614,5998
X,1551921726,729050,4885
X,1551921727,729500,1230
X,1551921727,729626,6695
X,1551921728,729498,2203
X,1551921728,729611,1949
X,1551921729,729514,1939
X,1551921729,729379,2013
X,1551921730,729593,3311
X,1551921730,729647,994
X,1551921731,729525,2059
X,1551921732,729659,1321
X,1551921732,729663,1570
X,1551921733,729814,5013
X,1551921733,729640,2753
X,1551921734,729765,2316
X,1551921734,729629,2417
X,1551921735,729705,1010
X,1551921735,729691,1112
X,1551921735,729567,4554
X,1551921736,729671,6723
X,1551921736,729884,1547
X,1551921737,729434,6144
X,1551921737,729571,2066
X,1551921738,729870,2503
X,1551921739,730108,1580
X,1551921739,730146,1586
X,1551921740,729951,1349
X,1551921740,729900,5216
X,1551921741,729260,5361
X,1551921741,729602,5163
X,1551921742,728773,13096
X,1551921743,728839,6826
X,1551921743,729108,8897
X,1551921744,728454,2338
X,1551921744,727462,1815
X,1551921745,727161,985
X,1551921745,728135,1939
X,1551921746,728675,2913
X,1551921747,728069,4905
X,1551921747,728737,1944
X,1551921748,729132,2272
P,1551921748,5233
X,1551921748,729510,1047
X,1551921749,729413,2199
X,1551921749,729262,1237
X,1551921750,729573,2037
X,1551921750,729246,1519
X,1551921751,729351,715
X,1551921752,729122,685
X,1551921752,729227,1093
X,1551921753,729456,1031
X,1551921753,729442,1007
X,1551921754,729546,2958
X,1551921754,729008,3429
X,1551921755,730004,4625
X,1551921756,729400,4300
X,1551921756,729475,2625
X,1551921757,729136,2396
X,1551921757,729311,3272
X,1551921758,729418,1025
X,1551921758,729364,1109
X,1551921759,729498,1548
X,1551921760,729724,4150
X,1551921760,729828,2273
X,1551921761,729784,1589
X,1551921761,729754,1044
X,1551921762,729472,1828
X,1551921762,729824,4412
X,1551921763,729787,2233
X,1551921764,729552,1157
X,1551921764,729546,514
X,1551921765,729205,2393
X,1551921765,729563,1810
X,1551921766,729823,1553
X,1551921766,729688,578
X,1551921767,729566,674
X,1551921767,729048,2589
X,1551921768,729287,1405
X,1551921769,729558,2108
X,1551921769,730057,5592
X,1551921770,729997,12610
X,1551921770,729705,5280
X,1551921771,730194,5488
X,1551921771,730294,1811
X,1551921772,730002,4433
X,1551921773,730479,3696
X,1551921773,730198,5616
X,1551921774,730363,2322
X,1551921774,730463,1123
X,1551921775,730222,1084
X,1551921775,729974,871
X,1551921776,729759,3160
X,1551921776,730083,1452
X,1551921776,730367,1064
X,1551921777,730120,18513
P,1551921777,5232
X,1551921777,729869,2590
X,1551921778,730463,2562
X,1551921778,730501,1692
X,1551921779,730293,4410
X,1551921780,730145,1131
X,1551921780,730205,768
X,1551921781,730224,974
X,1551921781,730283,3266
X,1551921782,730465,3154
X,1551921782,730440,1151
X,1551921783,730225,843
X,1551921784,730238,1211
X,1551921784,730256,1221
X,1551921785,730165,3051
X,1551921785,730131,1154
X,1551921786,730319,1133
X,1551921786,730163,1200
X,1551921787,730171,1215
X,1551921787,729984,1353
X,1551921788,730261,3140
X,1551921789,731650,15105
X,1551921789,730181,6480
X,1551921790,729830,1694
X,1551921790,729753,8682
X,1551921791,729694,11102
X,1551921791,730003,1225
X,1551921792,730014,1096
X,1551921793,729964,1032
X,1551921793,729835,1007
X,1551921794,729762,958
X,1551921794,729718,1764
X,1551921795,729838,965
X,1551921795,729958,1740
X,1551921796,729850,868
X,1551921797,730103,3887
X,1551921797,730244,2844
X,1551921798,730315,2035
X,1551921798,730279,1411
X,1551921799,730294,1467
X,1551921799,730230,999
X,1551921800,730244,763
X,1551921801,730138,3360
X,1551921801,730301,1973
X,1551921802,730336,1180
X,1551921802,730231,502
X,1551921803,730259,913
X,1551921803,730171,1221
X,1551921804,730064,2363
X,1551921804,730211,759
A,1551921804,729735,3098
T,1551921805,2775
R,1551921805,700D98F55
R,1551921805,700D98F55
R,1551921805,700D98F55
X,1551921806,730149,957
X,1551921807,730134,2956
P,1551921807,5231
X,1551921808,730235,1371
X,1551921808,730250,1030
X,1551921809,730210,668
X,1551921809,730084,25839
X,1551921810,729807,1790
X,1551921810,730125,2229
X,1551921811,730043,1455
X,1551921812,730010,1638
X,1551921812,729971,1015
