H,1552006537,337272
X,1552006537,682509,1054
X,1552006537,682660,1065
X,1552006537,682382,1426
X,1552006538,682491,1242
X,1552006538,682570,885
X,1552006539,682817,971
X,1552006539,682956,1150
X,1552006540,682928,1217
X,1552006541,682734,1134
X,1552006541,682759,980
X,1552006542,682778,1267
X,1552006542,682815,2146
X,1552006543,682508,2339
X,1552006543,682185,2136
X,1552006544,681640,1969
X,1552006545,682728,3028
X,1552006545,683169,2873
X,1552006546,683144,655
X,1552006546,682882,1728
X,1552006547,682423,1028
X,1552006547,683361,1043
X,1552006548,682896,1310
X,1552006548,683290,1162
X,1552006549,682689,1574
X,1552006550,682713,1546
X,1552006550,682961,1068
X,1552006551,682932,1764
X,1552006551,682725,914
X,1552006552,683135,1332
X,1552006552,683052,1237
X,1552006553,682779,1069
X,1552006554,681897,2215
X,1552006554,681277,2933
X,1552006555,680947,2285
X,1552006555,682037,1751
X,1552006556,682133,1132
X,1552006556,683170,1431
X,1552006557,682037,1516
X,1552006558,682015,1811
P,1552006558,5175
X,1552006558,682602,1116
X,1552006559,682832,1384
X,1552006559,682686,680
X,1552006560,682731,1223
X,1552006560,682330,1364
X,1552006561,682654,1559
X,1552006562,682341,1088
X,1552006562,682165,1255
X,1552006563,682554,1234
X,1552006563,681894,1386
X,1552006564,681768,2063
X,1552006564,681443,1487
X,1552006565,682096,1554
X,1552006566,682753,1350
X,1552006566,683043,1321
X,1552006567,682299,2602
X,1552006567,682659,2041
X,1552006568,681711,1200
X,1552006568,682047,1900
X,1552006569,682690,660
X,1552006569,682670,1210
X,1552006570,681971,949
X,1552006571,682451,1328
X,1552006571,682571,983
X,1552006572,682606,1129
X,1552006572,682547,788
X,1552006573,682640,867
X,1552006573,681387,1538
X,1552006574,680399,2427
X,1552006575,680213,1630
X,1552006575,679642,1251
X,1552006576,678457,4598
X,1552006576,681411,4355
X,1552006577,682643,4049
X,1552006577,680950,2036
X,1552006578,682334,1573
X,1552006578,682697,1611
X,1552006578,681517,1779
X,1552006579,681559,1277
X,1552006579,681921,1396
X,1552006580,681648,1757
X,1552006580,682143,807
X,1552006581,682386,1281
X,1552006582,682366,940
X,1552006582,682378,1100
X,1552006583,682450,1047
X,1552006583,682281,989
X,1552006584,682712,1603
X,1552006584,682553,1233
X,1552006585,682309,1572
X,1552006585,681804,1709
X,1552006586,680402,923
A,1552006586,682427,2742
T,1552006586,2805
U,1552006587,36693
P,1552006587,5175
X,1552006588,682026,1045
X,1552006589,682130,1105
X,1552006589,682164,834
X,1552006590,682134,1517
X,1552006590,682554,979
X,1552006591,682681,1157
X,1552006591,683128,946
X,1552006592,683411,1009
X,1552006593,683592,1243
X,1552006593,683425,1237
X,1552006594,683103,1035
X,1552006594,682908,877
X,1552006595,682702,1047
X,1552006595,682027,1182
X,1552006596,682599,2023
X,1552006597,682551,1449
X,1552006597,682215,1119
X,1552006598,682619,1198
X,1552006598,682894,926
X,1552006599,682866,1186
X,1552006599,682801,853
X,1552006600,683019,800
X,1552006600,682929,1061
X,1552006601,682932,1465
X,1552006602,682814,879
X,1552006602,682765,1181
X,1552006603,682843,1231
X,1552006603,682866,1121
X,1552006604,682678,1269
X,1552006604,682353,1715
X,1552006605,682733,1332
X,1552006606,682455,1407
X,1552006606,682589,1445
X,1552006607,682868,1316
X,1552006607,682324,1774
X,1552006608,683184,1328
X,1552006608,682652,1652
X,1552006609,682736,1411
X,1552006610,682883,1115
X,1552006610,682763,1160
X,1552006611,682908,1586
X,1552006611,682875,1010
X,1552006612,682832,951
X,1552006612,682957,962
X,1552006613,682489,1510
X,1552006614,682274,944
X,1552006614,682321,1255
X,1552006615,682428,1061
X,1552006615,682599,983
X,1552006616,682757,1150
X,1552006616,682969,1101
X,1552006617,682953,1200
P,1552006617,5175
X,1552006618,682899,1524
X,1552006618,682866,1242
X,1552006619,682853,1047
X,1552006619,682990,913
X,1552006619,683009,1322
X,1552006619,682865,951
X,1552006620,682853,1558
X,1552006620,682843,1211
X,1552006621,682828,1308
X,1552006622,682938,1349
X,1552006622,682860,915
X,1552006623,682792,1622
X,1552006623,682952,930
X,1552006624,682767,874
X,1552006624,682768,1134
X,1552006625,682812,1281
X,1552006626,682812,916
X,1552006626,682751,1138
X,1552006627,682718,997
X,1552006627,682833,1253
X,1552006628,682990,947
A,1552006628,682794,964
T,1552006628,2805
