H,1554252044,337272
X,1554252044,783852,3931
X,1554252045,783597,3538
X,1554252045,784333,1730
X,1554252046,783260,1851
P,1554252046,5084
X,1554252047,784287,1836
X,1554252047,783953,1357
X,1554252048,784675,1510
X,1554252048,784698,1304
X,1554252049,783385,1743
X,1554252049,781436,2647
X,1554252050,783396,1759
X,1554252051,783830,1346
X,1554252051,782516,1917
X,1554252052,782545,1777
X,1554252052,784330,1810
X,1554252053,784218,2003
X,1554252053,783468,2414
X,1554252054,783739,865
X,1554252055,783843,1068
X,1554252055,784080,900
A,1554252055,785109,2230
T,1554252055,2849
R,1554252055,700D98F55
X,1554252057,782207,1919
X,1554252058,782622,2155
X,1554252058,783093,2580
X,1554252059,783140,2242
X,1554252059,782953,1336
X,1554252059,783408,2525
X,1554252059,783655,2911
X,1554252060,783484,1439
X,1554252061,783676,1429
X,1554252061,782777,2145
X,1554252062,783032,1715
X,1554252062,777628,5585
X,1554252063,780337,4514
X,1554252063,780182,5019
X,1554252064,784265,1790
X,1554252065,785090,1774
X,1554252065,785108,1406
X,1554252066,784646,1435
X,1554252066,784777,2654
X,1554252067,785194,1905
X,1554252067,785207,829
X,1554252068,785422,1558
X,1554252069,785447,1556
X,1554252069,785418,1785
X,1554252070,785462,1078
X,1554252070,785419,874
X,1554252071,785714,1522
X,1554252071,785902,980
X,1554252072,785734,1762
X,1554252072,785695,897
X,1554252073,785755,706
X,1554252074,785774,716
X,1554252074,785621,1409
X,1554252075,785733,1275
X,1554252075,785431,978
P,1554252075,5085
X,1554252076,785383,772
X,1554252076,785276,652
X,1554252077,785235,1964
X,1554252078,785041,1469
X,1554252078,785322,1652
X,1554252079,784972,1054
X,1554252079,784222,905
X,1554252080,784245,1129
X,1554252080,783284,1605
X,1554252081,783794,1957
X,1554252082,784731,1769
X,1554252082,784165,1400
X,1554252083,783752,2297
X,1554252083,782920,1185
X,1554252084,784031,2156
X,1554252084,783661,2436
X,1554252085,783428,2999
X,1554252086,783626,1492
X,1554252086,784277,852
X,1554252087,783885,2425
X,1554252087,784037,1747
X,1554252088,784654,2052
X,1554252088,784582,1409
X,1554252089,784630,1492
X,1554252090,783823,3230
X,1554252090,784219,4598
X,1554252091,783905,1736
X,1554252091,784141,1786
X,1554252092,784472,1297
X,1554252092,784093,1241
X,1554252093,784947,1478
X,1554252093,785003,1495
X,1554252094,785644,2481
X,1554252095,785560,895
X,1554252095,785446,984
X,1554252096,785242,4732
X,1554252096,785362,1749
X,1554252097,785243,1508
X,1554252097,785536,1556
X,1554252098,785739,934
X,1554252099,784950,1290
X,1554252099,784980,1627
X,1554252100,785290,1312
X,1554252100,784957,1640
X,1554252100,785449,886
X,1554252100,785656,823
X,1554252101,785035,1723
X,1554252102,785017,1185
X,1554252102,784557,2359
X,1554252103,783903,2281
X,1554252103,784418,10772
X,1554252104,782671,11069
X,1554252104,785844,1774
P,1554252104,5084
X,1554252105,785988,1381
X,1554252106,786308,1233
X,1554252106,786259,798
X,1554252107,786180,1463
X,1554252107,786391,1518
X,1554252108,786160,3049
X,1554252108,785929,5529
X,1554252109,785533,6646
X,1554252109,783019,4713
X,1554252110,784233,2946
X,1554252111,783998,2040
X,1554252111,783833,3915
X,1554252112,785624,1815
X,1554252112,786025,1869
X,1554252113,785436,2141
X,1554252113,784967,3378
X,1554252114,782364,10713
X,1554252115,781244,5620
X,1554252115,783662,3352
X,1554252116,784418,1704
X,1554252116,785077,2167
X,1554252117,784802,1772
X,1554252117,784907,1607
X,1554252118,785308,1563
X,1554252119,785603,1203
X,1554252119,785667,537
X,1554252120,786172,6242
X,1554252120,785638,2180
X,1554252121,786104,907
X,1554252121,786232,1097
X,1554252122,786138,951
A,1554252122,785517,2037
T,1554252122,2849
R,1554252122,700D98F55
X,1554252124,786098,1648
X,1554252125,785989,1012
X,1554252125,786113,664
X,1554252126,786053,656
X,1554252126,786033,1186
X,1554252127,786140,1367
X,1554252127,785442,1501
X,1554252128,785904,2144
X,1554252128,785277,1235
X,1554252129,785131,900
X,1554252130,785253,1249
X,1554252130,785498,1377
X,1554252131,785507,909
X,1554252131,785406,942
X,1554252132,784783,1805
X,1554252132,785089,2805
X,1554252133,784583,1032
X,1554252134,783640,1901
X,1554252134,784354,1894
P,1554252135,5084
X,1554252135,783681,2012
X,1554252135,784148,2199
X,1554252136,783750,1869
