H,1552523994,337272
X,1552523994,707823,1068
X,1552523994,707801,874
X,1552523995,707262,923
X,1552523995,707058,25756
X,1552523996,707695,21241
X,1552523996,708369,4756
X,1552523997,708587,1249
X,1552523998,708458,826
X,1552523998,708160,1450
X,1552523999,708146,901
X,1552523999,708205,806
X,1552524000,708124,509
X,1552524000,707956,797
X,1552524001,708387,1057
X,1552524002,708802,832
X,1552524002,708815,624
A,1552524002,708013,1553
T,1552524002,2774
R,1552524002,700D98F55
X,1552524004,708720,754
X,1552524005,708751,716
X,1552524005,708684,854
X,1552524006,708794,1896
X,1552524006,708761,674
X,1552524007,708808,788
X,1552524008,708936,763
X,1552524008,709109,547
X,1552524009,709082,1777
X,1552524009,709011,1013
X,1552524010,709078,1262
X,1552524010,709219,658
X,1552524011,709277,583
X,1552524011,709292,1976
X,1552524012,709385,1023
X,1552524013,709458,647
X,1552524013,709459,726
X,1552524014,709529,607
X,1552524014,709573,1357
X,1552524015,709537,728
X,1552524015,709433,1333
X,1552524016,709546,557
X,1552524017,709418,1066
P,1552524017,5139
X,1552524017,709863,677
X,1552524018,709648,1525
X,1552524018,709970,852
X,1552524019,710049,800
X,1552524019,710215,2037
X,1552524020,711027,2543
X,1552524021,710790,7861
X,1552524021,711603,1244
X,1552524022,711798,1091
X,1552524022,711009,29389
X,1552524023,709311,21213
X,1552524023,709637,1617
X,1552524024,710328,1936
X,1552524025,710045,745
X,1552524025,710008,816
X,1552524026,710341,1935
X,1552524026,709999,1112
X,1552524027,710534,589
A,1552524027,709413,1850
T,1552524027,2774
R,1552524027,700D98F55
X,1552524028,709917,672
X,1552524028,710014,1702
X,1552524029,710216,835
X,1552524029,709785,1766
X,1552524030,710010,2475
X,1552524031,710344,1835
X,1552524031,710557,28081
X,1552524032,707381,18633
X,1552524032,707163,11037
X,1552524033,704311,20009
X,1552524033,707927,30757
X,1552524034,709033,18282
X,1552524035,710098,18006
X,1552524035,708390,13504
X,1552524036,708440,43366
X,1552524036,715024,28197
X,1552524037,710951,64614
X,1552524037,635911,14973
X,1552524038,334351,33757
X,1552524039,327949,51901
X,1552524039,325097,1076
X,1552524040,324160,34896
X,1552524040,324805,16191
X,1552524041,322969,9382
X,1552524041,323562,7332
X,1552524042,324931,4358
X,1552524042,325634,2821
X,1552524043,325154,1447
X,1552524044,324764,1977
O,1552524044,324697,963
O,1552524045,324500,739
O,1552524045,324614,541
O,1552524046,324462,247
P,1552524046,5139
O,1552524046,324118,762
O,1552524047,324142,523
O,1552524048,324340,211
O,1552524048,324436,249
O,1552524049,324439,192
O,1552524049,324463,127
O,1552524050,324456,64
O,1552524050,324546,154
O,1552524051,324567,115
O,1552524052,324633,84
O,1552524052,324620,182
O,1552524053,324643,186
O,1552524053,324564,156
O,1552524054,324555,310
O,1552524054,324433,103
O,1552524055,324442,242
O,1552524056,324588,314
O,1552524056,324472,231
O,1552524057,324323,120
O,1552524057,324196,167
O,1552524058,324182,100
O,1552524058,324182,181
O,1552524059,324179,161
O,1552524060,324298,169
O,1552524060,324242,139
O,1552524061,324219,152
O,1552524061,324201,84
O,1552524062,324270,99
O,1552524062,324298,129
O,1552524063,324336,156
O,1552524063,324223,149
O,1552524064,324152,106
O,1552524065,324144,188
O,1552524065,324165,81
O,1552524066,324085,130
O,1552524066,324063,70
O,1552524067,324087,108
O,1552524067,323973,336
O,1552524068,323819,202
O,1552524068,324008,229
O,1552524068,323730,427
O,1552524069,323792,576
O,1552524069,323694,468
O,1552524070,323812,185
O,1552524070,323640,413
O,1552524071,323755,123
O,1552524072,323757,162
O,1552524072,323914,200
O,1552524073,323990,221
O,1552524073,323878,88
O,1552524074,323919,105
O,1552524074,323930,108
O,1552524075,323924,122
P,1552524075,5140
O,1552524076,323964,102
O,1552524076,323928,118
O,1552524077,323974,118
O,1552524077,324069,146
O,1552524078,324105,179
O,1552524078,324034,168
O,1552524079,324093,150
O,1552524079,324156,205
O,1552524080,324063,326
O,1552524081,324041,153
O,1552524081,323895,357
O,1552524082,323716,541
O,1552524082,323620,597
O,1552524083,323437,967
O,1552524083,323280,545
O,1552524084,323403,859
O,1552524085,323774,755
O,1552524085,323045,1367
O,1552524086,322343,2020
