H,1552244324,337272
X,1552244324,719296,5130
X,1552244325,721292,1825
X,1552244325,720173,1615
X,1552244326,718185,3370
X,1552244326,719971,2001
X,1552244327,718629,1034
X,1552244328,719308,1549
X,1552244328,719895,804
X,1552244329,720530,818
X,1552244329,719497,2162
P,1552244329,5153
X,1552244330,719701,1713
X,1552244330,719958,1497
X,1552244331,718491,4316
X,1552244332,718759,2281
X,1552244332,719817,1193
X,1552244333,720188,1625
X,1552244333,719502,3800
X,1552244334,718085,5073
X,1552244334,713668,26058
X,1552244335,715236,5347
X,1552244335,720509,4570
X,1552244336,719433,2538
X,1552244337,720865,745
X,1552244337,719718,8236
X,1552244338,720367,5706
X,1552244338,720599,30196
X,1552244339,721357,5966
X,1552244339,720456,13507
X,1552244340,719571,11781
X,1552244341,720145,2112
X,1552244341,720276,1708
X,1552244342,720843,803
X,1552244342,720445,1402
X,1552244343,720673,1113
X,1552244343,721262,2968
X,1552244344,721186,1152
X,1552244344,720883,1623
X,1552244344,721148,1716
X,1552244345,721249,1879
X,1552244345,721234,848
A,1552244345,719799,2448
T,1552244345,2839
R,1552244346,700D98F55
X,1552244347,721067,746
X,1552244348,721559,1133
X,1552244348,721826,1445
X,1552244349,721334,649
X,1552244349,720989,912
X,1552244350,721020,1441
X,1552244351,720968,1502
X,1552244351,720242,974
X,1552244352,720895,698
X,1552244352,720331,655
X,1552244353,720589,987
X,1552244353,720152,976
X,1552244354,720229,918
X,1552244355,720416,851
X,1552244355,720214,1231
X,1552244356,720796,7595
X,1552244356,719989,4879
X,1552244357,720426,915
X,1552244357,720723,671
X,1552244358,720510,2134
P,1552244359,5161
X,1552244359,720504,1731
X,1552244359,720419,1896
X,1552244360,720425,822
X,1552244360,720578,1061
X,1552244361,720791,1028
X,1552244361,721009,970
X,1552244362,720809,1018
X,1552244363,720759,769
X,1552244363,720606,646
X,1552244364,720585,558
X,1552244364,720927,778
X,1552244365,720717,1511
X,1552244365,720313,693
X,1552244366,719521,1349
X,1552244367,719477,699
A,1552244367,720574,1857
T,1552244367,2839
R,1552244367,700D98F55
X,1552244368,719373,1025
X,1552244369,718731,3609
X,1552244370,721015,2090
X,1552244370,721300,2792
X,1552244371,722014,1400
X,1552244371,719370,3545
X,1552244372,720688,1684
X,1552244372,718994,3199
X,1552244373,717991,3390
X,1552244374,719833,1384
X,1552244374,719675,2533
X,1552244375,721401,1534
X,1552244375,720990,1576
X,1552244376,720265,1974
X,1552244376,721349,974
X,1552244377,721063,1303
X,1552244378,721622,574
X,1552244378,721431,883
X,1552244379,721602,1476
X,1552244379,722900,2880
X,1552244380,719437,46331
X,1552244380,720095,21769
X,1552244381,719793,2303
X,1552244382,719844,2553
X,1552244382,720848,1668
X,1552244383,721557,1303
X,1552244383,721040,853
X,1552244384,720748,2177
X,1552244384,720832,1269
X,1552244385,720776,1197
X,1552244385,720943,561
X,1552244385,720995,1172
X,1552244386,721310,985
X,1552244386,720874,1005
X,1552244387,721354,665
X,1552244387,721506,1142
P,1552244388,5162
X,1552244388,721450,1792
X,1552244388,720875,1190
X,1552244389,720949,1271
X,1552244390,721126,965
X,1552244390,721117,770
X,1552244391,721253,1011
X,1552244391,721068,2123
X,1552244392,721303,1610
X,1552244392,720600,841
X,1552244393,720848,1244
X,1552244394,721112,702
X,1552244394,721078,596
X,1552244395,720912,415
X,1552244395,720817,1396
X,1552244396,720967,1202
X,1552244396,721109,1216
X,1552244397,720989,856
X,1552244398,721058,617
X,1552244398,720695,952
X,1552244399,720686,826
X,1552244399,720858,1326
X,1552244400,720965,1035
X,1552244400,721194,885
X,1552244401,721144,880
X,1552244402,720910,785
A,1552244402,721083,1022
T,1552244402,2839
R,1552244402,700D98F55
X,1552244403,721301,899
X,1552244404,721593,1033
X,1552244405,721369,748
X,1552244405,721662,1177
X,1552244406,721722,752
X,1552244406,721366,553
X,1552244407,721319,983
X,1552244407,721539,1118
X,1552244408,721579,560
X,1552244409,721635,1086
X,1552244409,721484,413
X,1552244410,721666,732
X,1552244410,721718,772
X,1552244411,721557,560
X,1552244411,720312,3249
X,1552244412,719050,2503
X,1552244413,717950,2647
X,1552244413,718340,1603
X,1552244414,720207,849
X,1552244414,721070,738
X,1552244415,721088,2529
X,1552244415,721084,1142
X,1552244416,721178,1647
X,1552244417,721162,498
