H,1554321411,337272
X,1554321411,779367,2890
X,1554321412,779020,15735
X,1554321412,779722,3362
X,1554321413,779427,4099
X,1554321413,779281,4327
X,1554321414,779548,2272
X,1554321415,779506,2862
X,1554321415,779513,1684
X,1554321416,779426,1163
X,1554321416,779388,2726
X,1554321417,779587,1900
X,1554321417,780132,6547
X,1554321418,778190,10345
X,1554321418,779004,2142
X,1554321419,778741,1662
X,1554321420,779097,1192
X,1554321420,779053,1749
X,1554321421,779053,1974
X,1554321421,779060,975
X,1554321422,778828,1738
X,1554321422,779161,1872
X,1554321423,778983,16938
X,1554321424,779487,4558
X,1554321424,779296,1576
X,1554321425,779094,1161
X,1554321425,779326,4386
X,1554321426,779281,1478
X,1554321426,779254,2408
P,1554321427,5066
X,1554321427,779061,1293
X,1554321428,779131,1665
X,1554321428,779001,2389
X,1554321429,779201,780
X,1554321429,779074,3068
X,1554321430,778948,846
X,1554321430,778973,907
X,1554321431,778866,956
X,1554321432,779154,1790
X,1554321432,779090,1099
X,1554321433,778990,876
X,1554321433,779036,1298
X,1554321434,778977,1063
X,1554321434,778893,1759
X,1554321435,779113,1374
X,1554321435,778938,1801
X,1554321436,778897,743
X,1554321437,778957,1061
X,1554321437,778996,752
X,1554321438,779031,2630
X,1554321438,778992,1502
X,1554321439,778941,1661
X,1554321439,779660,3956
X,1554321440,779584,3435
X,1554321441,779467,3174
X,1554321441,779007,5314
X,1554321442,778286,17432
X,1554321442,778639,11773
X,1554321443,778981,10575
X,1554321443,779248,8292
X,1554321444,779302,2718
X,1554321444,779477,2611
X,1554321444,778956,4335
X,1554321445,779371,3441
X,1554321445,779417,2712
X,1554321446,779225,13520
X,1554321446,779438,2818
X,1554321447,779196,1850
X,1554321448,779400,2354
X,1554321448,779439,1348
X,1554321449,779195,1823
X,1554321449,779226,1204
X,1554321450,779176,1035
X,1554321450,779195,3961
X,1554321451,779431,878
A,1554321451,779210,588
T,1554321451,2780
R,1554321451,700D98F55
X,1554321453,779491,847
X,1554321453,779586,1297
X,1554321454,779698,1062
X,1554321455,779668,1606
X,1554321455,779572,1345
X,1554321456,779525,732
P,1554321456,5072
X,1554321456,779481,1007
X,1554321457,779385,1668
X,1554321457,779462,3090
X,1554321458,779558,935
X,1554321459,779433,2082
X,1554321459,779519,650
X,1554321460,779542,1209
X,1554321460,779379,1163
X,1554321461,779591,2181
X,1554321461,779588,1964
X,1554321462,779594,3260
X,1554321463,779560,1086
X,1554321463,779611,954
X,1554321464,779526,1511
X,1554321464,779761,1451
X,1554321465,779643,2923
X,1554321465,779449,934
X,1554321466,779695,2854
X,1554321467,779831,2973
X,1554321467,780120,5600
X,1554321468,779955,2309
X,1554321468,779892,2317
X,1554321469,779808,1684
X,1554321469,779769,1122
X,1554321470,779623,5009
X,1554321470,779573,2451
X,1554321471,779704,3748
X,1554321472,779658,1827
X,1554321472,779715,866
X,1554321473,779822,1258
X,1554321473,779655,2742
X,1554321474,779766,1502
X,1554321474,779717,2062
X,1554321475,779716,831
X,1554321476,779665,733
X,1554321476,779674,1144
X,1554321477,779584,2152
X,1554321477,779673,949
X,1554321478,779660,797
X,1554321478,779549,715
X,1554321479,779530,705
X,1554321480,779609,590
X,1554321480,779673,2145
X,1554321481,779682,1379
X,1554321481,779777,1470
X,1554321482,779794,1527
X,1554321482,779630,1042
X,1554321483,779635,2387
X,1554321484,779779,1671
X,1554321484,779731,985
X,1554321485,779647,1508
X,1554321485,779472,2464
X,1554321485,780020,3554
P,1554321485,5074
X,1554321485,779726,1483
X,1554321486,779725,1130
X,1554321487,779706,954
X,1554321487,779696,909
X,1554321488,779739,2009
X,1554321488,779694,1542
X,1554321489,779720,1224
X,1554321489,779761,1044
X,1554321490,779783,763
X,1554321490,779602,898
X,1554321491,779679,1644
X,1554321492,779703,903
A,1554321492,779624,334
T,1554321492,2780
R,1554321492,700D98F55
X,1554321494,779587,883
X,1554321494,779619,2283
X,1554321495,779790,1967
X,1554321495,779748,1261
X,1554321496,779667,1063
X,1554321496,779654,643
X,1554321497,779651,970
X,1554321498,779598,1894
X,1554321498,779711,822
X,1554321499,779556,1755
X,1554321499,779615,1468
X,1554321500,779645,1058
X,1554321500,779639,529
X,1554321501,779556,2051
X,1554321502,779615,945
X,1554321502,779647,1620
X,1554321503,779617,1032
X,1554321503,779651,1010
X,1554321504,779439,1368
