H,1553972375,337272
X,1553972375,734926,17299
X,1553972376,739801,54397
X,1553972377,738825,58387
X,1553972377,737254,26284
X,1553972378,741924,1016
X,1553972378,740959,43998
X,1553972379,738017,54277
X,1553972379,737908,10070
X,1553972380,736780,33302
X,1553972380,737663,10094
X,1553972381,737621,16446
X,1553972382,737873,3568
X,1553972382,737997,2747
X,1553972383,737657,4105
X,1553972383,738107,5036
X,1553972384,737493,5934
X,1553972384,737462,5754
X,1553972385,737520,2741
X,1553972386,737857,6717
X,1553972386,737736,1420
X,1553972387,737269,9830
X,1553972387,738083,4338
P,1553972387,5110
X,1553972388,737681,1689
X,1553972388,737586,12385
X,1553972389,738944,19130
X,1553972390,736958,16175
X,1553972390,738806,14741
X,1553972391,737067,14159
X,1553972391,739823,16090
X,1553972392,739270,21231
X,1553972392,739111,20316
X,1553972393,737915,18734
X,1553972394,740231,36525
X,1553972394,741000,20816
X,1553972395,738254,11400
X,1553972395,739281,2518
X,1553972396,739171,15508
X,1553972396,739470,4127
X,1553972397,739110,6627
X,1553972398,739426,13878
X,1553972398,739849,10965
X,1553972399,739134,28922
X,1553972399,738069,32462
X,1553972400,738698,15215
X,1553972400,739210,2333
X,1553972401,740481,31203
X,1553972401,738797,29667
X,1553972402,739486,4074
X,1553972403,739332,4283
X,1553972403,739250,2936
X,1553972404,738954,16430
X,1553972404,742277,12170
X,1553972405,741125,27170
X,1553972405,740041,22703
X,1553972406,740514,42670
X,1553972407,738529,45320
X,1553972407,736585,45755
X,1553972408,738742,58690
X,1553972408,740641,53459
X,1553972409,743005,2950
X,1553972409,740915,59124
X,1553972410,740955,59901
X,1553972411,740448,53651
X,1553972411,740198,59997
X,1553972412,737726,57803
X,1553972412,737920,65504
X,1553972413,740323,63885
X,1553972413,738693,8666
X,1553972414,737013,7168
X,1553972414,741437,14125
X,1553972414,736542,18368
X,1553972415,739244,1794
X,1553972415,738865,15091
X,1553972416,739011,8003
X,1553972416,739030,3499
P,1553972417,5138
X,1553972417,739060,2940
X,1553972417,739005,2886
X,1553972418,738847,14430
X,1553972419,739191,2051
X,1553972419,739136,1698
X,1553972420,739090,2972
X,1553972420,739070,5267
X,1553972421,739345,6708
X,1553972421,739576,5668
X,1553972422,738985,1398
X,1553972423,739061,1895
X,1553972423,739099,5518
X,1553972424,739348,2601
X,1553972424,739125,1409
X,1553972425,739139,1069
X,1553972425,739031,2464
X,1553972426,738803,3965
X,1553972427,738817,11915
X,1553972427,739214,5045
X,1553972428,738911,2182
X,1553972428,738972,2262
X,1553972429,739019,7860
X,1553972429,739082,5296
X,1553972430,739285,14098
X,1553972431,739026,5461
X,1553972431,739110,14281
X,1553972432,740091,6266
X,1553972432,739535,4050
X,1553972433,739758,4835
X,1553972433,739944,28125
X,1553972434,740430,17575
X,1553972435,741862,15755
X,1553972435,739634,40748
X,1553972436,738155,37484
X,1553972436,740525,24574
X,1553972437,739971,32206
X,1553972437,740100,16404
X,1553972438,739621,11457
X,1553972438,738743,6587
X,1553972439,739480,6882
X,1553972440,739402,2304
X,1553972440,741690,24955
X,1553972441,734037,47382
X,1553972441,738726,24899
X,1553972442,737884,14553
X,1553972442,738560,6833
X,1553972443,738945,44062
X,1553972444,739414,12900
X,1553972444,737902,24503
X,1553972445,738427,2002
X,1553972445,738216,3815
X,1553972446,738746,3282
X,1553972446,738513,2855
P,1553972447,5137
X,1553972447,738654,2279
X,1553972448,738775,1497
X,1553972448,738442,2279
X,1553972449,738899,4473
X,1553972449,738732,2711
X,1553972450,738422,3027
X,1553972450,738658,7932
X,1553972451,738346,1613
X,1553972452,738796,4789
X,1553972452,738483,4451
X,1553972453,738661,7054
X,1553972453,739060,3838
X,1553972454,738597,2705
X,1553972454,738926,1759
X,1553972455,738762,1898
X,1553972455,738706,3104
X,1553972455,738641,2036
X,1553972456,738442,2582
X,1553972456,738844,2836
X,1553972457,736732,18738
X,1553972457,739408,7867
X,1553972458,738622,1662
X,1553972458,738405,10478
X,1553972459,739138,4739
X,1553972460,738363,2924
X,1553972460,739072,1826
X,1553972461,738685,4658
X,1553972461,738248,2903
X,1553972462,738578,2710
X,1553972462,738400,1157
X,1553972463,740091,16904
X,1553972464,737425,6226
X,1553972464,738840,34432
X,1553972465,739011,55514
X,1553972465,738587,12066
X,1553972466,738758,33637
X,1553972466,738402,29550
X,1553972467,738020,28027
X,1553972468,738732,4040
X,1553972468,737895,13906
