H,1554237954,337272
X,1554237954,761806,2816
X,1554237955,761937,2896
X,1554237955,761869,3968
X,1554237956,762271,2160
X,1554237956,762045,2219
X,1554237957,761980,1645
X,1554237957,761961,1808
X,1554237958,762258,1320
X,1554237958,761925,2428
X,1554237959,762665,1087
X,1554237960,762706,2754
X,1554237960,762529,1951
X,1554237961,762942,1531
X,1554237961,763199,1589
X,1554237962,762523,3534
X,1554237962,763245,1561
X,1554237963,763141,1658
X,1554237964,762998,1705
X,1554237964,762841,2072
X,1554237965,762286,3056
X,1554237965,762290,1442
P,1554237965,5082
X,1554237966,762377,2293
X,1554237966,762695,1624
X,1554237967,762667,2768
X,1554237968,762469,2053
X,1554237968,762321,3667
X,1554237969,761754,1579
X,1554237969,761625,1530
X,1554237970,761896,1633
X,1554237970,761660,1312
X,1554237971,762296,2240
X,1554237972,762196,2308
X,1554237972,761926,1820
X,1554237973,761812,1405
X,1554237973,762123,2123
X,1554237974,762091,2029
X,1554237974,762118,1610
X,1554237975,762143,2811
X,1554237975,762178,1341
X,1554237976,762055,1217
X,1554237977,761947,1439
X,1554237977,762375,2638
X,1554237978,762037,1800
X,1554237978,762041,1538
X,1554237979,762085,2675
X,1554237979,762236,2234
X,1554237980,762351,2341
X,1554237981,762271,1742
X,1554237981,762224,2073
X,1554237982,762400,1787
X,1554237982,762080,2187
X,1554237983,761037,3052
X,1554237983,761086,2321
X,1554237984,761897,2404
X,1554237985,762070,1767
X,1554237985,762507,1372
X,1554237986,762610,1390
X,1554237986,762114,3163
X,1554237987,762455,2526
X,1554237987,762656,2827
X,1554237988,762556,1725
X,1554237989,762639,2063
X,1554237989,763081,1426
X,1554237990,762577,2205
X,1554237990,761940,1838
X,1554237990,762411,2057
X,1554237990,761183,1862
X,1554237991,762007,1773
X,1554237992,761957,1430
X,1554237992,762151,1403
X,1554237993,762039,2247
X,1554237993,762146,1347
X,1554237994,762287,1144
X,1554237994,762326,2378
P,1554237994,5107
X,1554237995,762281,2076
X,1554237995,762114,2480
X,1554237996,762042,2034
X,1554237997,762324,1705
X,1554237997,762178,2271
X,1554237998,762301,1641
X,1554237998,762161,2532
X,1554237999,762631,1232
X,1554237999,762426,2191
X,1554238000,762368,1961
X,1554238001,761750,1819
X,1554238001,761792,4889
X,1554238002,760760,5157
X,1554238002,761368,2399
X,1554238003,760997,1888
X,1554238003,762396,1588
X,1554238004,763067,1868
X,1554238005,762082,1955
X,1554238005,762231,1058
X,1554238006,762175,1815
X,1554238006,762156,3007
X,1554238007,762091,1521
X,1554238007,762173,1614
X,1554238008,762118,1646
X,1554238009,762455,2161
X,1554238009,762110,1543
X,1554238010,761689,1756
X,1554238010,760970,2249
X,1554238011,760785,1774
X,1554238011,760656,8915
X,1554238012,761117,2005
X,1554238012,761959,1679
X,1554238013,762350,1801
X,1554238014,762038,1583
X,1554238014,761617,3735
X,1554238015,762258,1856
X,1554238015,762564,2729
X,1554238016,761967,2918
X,1554238016,762195,1563
X,1554238017,762065,1549
X,1554238018,762163,841
X,1554238018,762533,1773
X,1554238019,762592,1663
X,1554238019,762711,1823
X,1554238020,762413,1728
X,1554238020,762320,1786
X,1554238021,762050,1926
X,1554238022,761933,1936
X,1554238022,762162,1209
X,1554238023,761879,2303
X,1554238023,761655,1903
X,1554238024,762114,1515
X,1554238024,762156,1673
P,1554238025,5109
X,1554238025,762353,2207
X,1554238026,762225,1389
X,1554238026,762346,1497
X,1554238027,762173,1665
X,1554238027,762178,1998
X,1554238028,762268,1357
X,1554238028,762222,1442
X,1554238029,762398,1410
X,1554238030,762157,1425
X,1554238030,762656,1756
X,1554238031,762657,1094
X,1554238031,762522,1259
X,1554238031,762420,1250
X,1554238031,762513,975
X,1554238032,762558,2394
X,1554238032,762772,2036
X,1554238033,762764,1242
X,1554238034,762504,1575
X,1554238034,762446,1089
X,1554238035,762472,1931
X,1554238035,763217,1942
X,1554238036,762686,2337
X,1554238036,762490,1393
X,1554238037,762655,1850
X,1554238038,762211,4494
X,1554238038,762475,3264
X,1554238039,762545,2322
X,1554238039,762319,1801
X,1554238040,762367,1718
X,1554238040,762593,1659
X,1554238041,762423,1956
X,1554238042,762822,1512
X,1554238042,762636,2480
X,1554238043,762578,2146
X,1554238043,762477,1340
X,1554238044,762530,1461
X,1554238044,762374,2599
X,1554238045,761944,1565
X,1554238046,762360,1998
X,1554238046,762499,2423
X,1554238047,762390,1473
