H,1554254362,337272
X,1554254362,787046,2211
X,1554254363,786560,4602
X,1554254363,785828,1402
X,1554254364,786260,2253
X,1554254365,787063,1977
X,1554254365,786815,1646
X,1554254366,786303,2351
X,1554254366,785212,2352
X,1554254367,786273,1799
P,1554254367,5081
X,1554254367,786149,808
X,1554254368,785768,2074
X,1554254369,786347,2353
X,1554254369,786156,12373
X,1554254370,786517,2634
X,1554254370,786619,1232
X,1554254371,786598,1204
X,1554254371,786078,2746
X,1554254372,785880,2824
X,1554254372,785051,1859
X,1554254373,785732,2088
X,1554254374,785530,2329
X,1554254374,785782,1623
X,1554254375,784830,3694
X,1554254375,785439,1504
X,1554254376,785838,1375
X,1554254376,786110,898
X,1554254377,785349,1633
X,1554254378,785268,2501
X,1554254378,785376,1220
X,1554254379,785205,1339
X,1554254379,785249,1788
X,1554254380,785338,1395
X,1554254380,785182,1146
X,1554254381,785560,1757
X,1554254382,785864,1746
X,1554254382,784305,2362
X,1554254383,785095,2838
X,1554254383,783918,3069
X,1554254384,784085,1650
X,1554254384,782407,5510
X,1554254385,781181,3486
X,1554254386,783013,4604
X,1554254386,784393,2846
X,1554254387,782430,1143
X,1554254387,784941,2863
X,1554254388,786248,1138
X,1554254388,786024,1093
X,1554254389,786203,1723
X,1554254390,785621,5176
X,1554254390,786259,1600
X,1554254391,785096,2592
X,1554254391,785051,2837
X,1554254392,785906,2018
X,1554254392,785805,1796
X,1554254393,785987,1185
X,1554254393,786032,1636
X,1554254394,785783,1336
X,1554254395,786201,1721
X,1554254395,786155,1508
X,1554254396,785849,1916
X,1554254396,785195,2206
X,1554254396,785311,1935
P,1554254396,5078
X,1554254396,784969,1209
X,1554254397,785868,1284
X,1554254398,786382,2812
X,1554254398,786059,1297
X,1554254399,785883,943
X,1554254399,785954,2930
X,1554254400,786041,1353
X,1554254400,786173,2002
X,1554254401,785947,1331
X,1554254402,786183,3136
X,1554254402,786127,1592
X,1554254403,785985,1038
X,1554254403,785657,1244
X,1554254404,785939,1569
X,1554254404,785800,1569
X,1554254405,785783,1074
X,1554254406,785820,984
X,1554254406,785704,844
X,1554254407,785930,1630
X,1554254407,785831,2024
X,1554254408,785898,1888
X,1554254408,786391,1762
X,1554254409,785395,1958
X,1554254409,785630,6680
X,1554254410,784993,3791
X,1554254411,784940,902
X,1554254411,785049,1247
X,1554254412,784751,1359
X,1554254412,783716,1956
X,1554254413,783141,1835
X,1554254413,783759,3111
X,1554254414,784655,3211
X,1554254415,784216,3034
X,1554254415,783187,1652
X,1554254416,783937,1465
X,1554254416,784731,1472
X,1554254417,785542,1055
X,1554254417,785752,886
X,1554254418,785936,942
X,1554254419,786012,1217
X,1554254419,786020,1932
X,1554254420,785830,1734
X,1554254420,785856,859
X,1554254421,785908,736
X,1554254421,785632,1283
X,1554254422,784967,7855
X,1554254423,785315,4472
X,1554254423,785185,1650
X,1554254424,785273,890
X,1554254424,785474,1211
X,1554254425,785245,1615
X,1554254425,785747,1364
X,1554254426,785616,1412
P,1554254426,5080
X,1554254427,785491,1496
X,1554254427,786538,1220
X,1554254428,786108,1424
X,1554254428,785891,3269
X,1554254429,785613,1714
X,1554254429,784732,7165
X,1554254430,784659,2450
X,1554254430,785142,822
X,1554254431,785382,1218
X,1554254432,785776,1002
X,1554254432,785971,1369
X,1554254433,785810,885
X,1554254433,785828,1001
X,1554254434,785452,1053
X,1554254434,785020,1337
X,1554254435,784660,1691
X,1554254436,784552,1798
X,1554254436,784309,2097
X,1554254437,784100,1811
X,1554254437,784666,1795
X,1554254437,785314,1856
X,1554254437,785471,1469
X,1554254438,785333,2803
X,1554254439,785335,2876
X,1554254439,785367,1882
X,1554254440,784342,2301
X,1554254440,781888,24954
X,1554254441,785745,16912
X,1554254441,784902,2413
X,1554254442,785015,1235
X,1554254443,784494,1741
X,1554254443,784082,2416
X,1554254444,783455,3489
X,1554254444,785666,1756
X,1554254445,785646,1185
X,1554254445,785810,1103
X,1554254446,786092,1156
X,1554254446,786119,2936
X,1554254447,785880,2015
X,1554254448,785407,837
X,1554254448,785404,1121
X,1554254449,787118,1502
X,1554254449,785560,2387
X,1554254450,785918,2663
X,1554254450,785310,1118
X,1554254451,785071,1047
X,1554254452,785501,1368
X,1554254452,785929,1100
X,1554254453,785574,2753
X,1554254453,785153,1440
X,1554254454,786103,1329
X,1554254454,785929,1425
X,1554254455,786266,1045
