H,1553287617,337272
X,1553287617,716212,1260
X,1553287618,716063,996
X,1553287618,715918,2002
X,1553287619,716009,995
A,1553287619,716077,451
T,1553287619,2830
R,1553287619,700D98F55
X,1553287621,716238,2496
X,1553287621,716081,2004
X,1553287622,716398,1186
X,1553287622,716368,919
X,1553287623,716293,1592
X,1553287624,716472,2443
X,1553287624,716435,1477
X,1553287625,716342,1740
X,1553287625,716439,923
X,1553287626,716408,1465
P,1553287626,5140
X,1553287626,716357,2340
X,1553287627,716422,730
X,1553287628,716370,1758
X,1553287628,716371,938
X,1553287629,716294,850
X,1553287629,716307,785
X,1553287630,716240,1417
X,1553287630,716304,902
X,1553287631,716260,2093
X,1553287632,716283,1140
X,1553287632,716320,668
X,1553287633,716303,990
X,1553287633,716294,2563
X,1553287634,716093,3435
X,1553287634,716454,20528
X,1553287635,716050,13674
X,1553287636,716452,3025
X,1553287636,716682,2146
X,1553287637,716611,964
X,1553287637,716541,487
X,1553287638,716505,2975
X,1553287638,716514,883
X,1553287639,716508,1122
X,1553287639,716511,1003
X,1553287640,716567,757
X,1553287641,716502,1013
X,1553287641,716633,2565
X,1553287642,716573,1019
X,1553287642,716540,1216
X,1553287643,716511,782
X,1553287643,716477,844
X,1553287644,716384,1266
X,1553287645,716659,851
X,1553287645,716475,900
X,1553287646,716493,1005
X,1553287646,716245,41469
X,1553287647,716657,22374
X,1553287647,716615,8762
X,1553287648,716360,3085
X,1553287649,716301,1083
X,1553287649,716207,744
X,1553287650,716169,3420
X,1553287650,716168,1136
X,1553287651,716049,2608
X,1553287651,716178,1315
X,1553287652,716170,958
X,1553287653,716072,1573
X,1553287653,716267,1069
X,1553287654,716192,1176
X,1553287654,716148,1100
X,1553287655,716124,682
A,1553287655,716399,535
T,1553287655,2830
R,1553287655,700D98F55
P,1553287656,5149
X,1553287656,716144,1103
X,1553287656,716130,1488
X,1553287657,716168,2487
X,1553287657,716143,2145
X,1553287658,716110,2669
X,1553287659,716160,1331
X,1553287659,716626,33642
X,1553287660,716810,31077
X,1553287660,715754,14364
X,1553287661,716113,2332
X,1553287661,716171,1207
X,1553287662,716236,1171
X,1553287663,715908,1513
X,1553287663,716245,1799
X,1553287664,716146,1566
X,1553287664,716216,1524
X,1553287665,716191,1127
X,1553287665,716172,980
X,1553287666,716128,2095
X,1553287667,716118,856
X,1553287667,716188,1886
X,1553287668,716141,853
X,1553287668,716071,863
X,1553287669,715927,964
X,1553287669,716055,1213
X,1553287670,716058,876
X,1553287671,716068,1099
X,1553287671,716113,776
X,1553287672,716083,839
X,1553287672,715982,1824
X,1553287673,716108,965
X,1553287673,716116,2238
X,1553287674,715645,10599
X,1553287674,716142,947
X,1553287675,716199,900
X,1553287676,716202,1762
X,1553287676,716279,28004
X,1553287677,715335,12114
X,1553287677,715537,13835
X,1553287678,716305,2696
X,1553287678,716240,1069
X,1553287679,716192,900
X,1553287680,716028,1936
X,1553287680,716210,1724
X,1553287681,715749,2942
X,1553287681,716072,493
X,1553287682,716013,1230
X,1553287682,716019,1007
X,1553287683,715817,1129
X,1553287684,716109,1978
X,1553287684,715997,2118
X,1553287685,716030,1214
P,1553287685,5151
X,1553287685,716043,1108
X,1553287686,716090,1427
X,1553287686,715886,1466
X,1553287687,716066,2626
X,1553287688,716072,2655
X,1553287688,716198,1212
X,1553287689,716242,896
X,1553287689,716254,988
X,1553287690,716248,794
X,1553287690,716154,2204
X,1553287691,716217,1092
X,1553287691,716173,2267
X,1553287692,716161,1086
X,1553287693,716139,993
X,1553287693,716198,1110
X,1553287694,716085,1630
X,1553287694,716222,1159
X,1553287695,716187,2039
X,1553287695,716148,762
X,1553287696,716211,809
X,1553287697,716193,923
A,1553287697,716141,327
T,1553287697,2830
R,1553287697,700D98F55
X,1553287698,716223,1097
X,1553287698,716192,961
X,1553287699,716283,3046
X,1553287699,715999,1048
X,1553287700,716243,1752
X,1553287700,716315,1567
X,1553287701,716305,893
X,1553287702,716397,1583
X,1553287702,716267,936
X,1553287703,716209,813
X,1553287703,716390,2389
X,1553287704,715237,4392
X,1553287704,716242,6100
X,1553287705,716190,1845
X,1553287706,716265,1042
X,1553287706,716277,2767
X,1553287707,716352,2103
X,1553287707,716202,1064
X,1553287708,716173,31085
X,1553287708,716533,23586
X,1553287709,715735,9382
