H,1554178970,337272
X,1554178970,760369,1904
X,1554178970,760337,2197
X,1554178971,760162,1231
X,1554178971,760478,2787
X,1554178972,760127,4106
X,1554178973,760086,4686
X,1554178973,760341,2336
X,1554178974,760214,1026
X,1554178974,760198,959
A,1554178974,759835,739
T,1554178974,2781
R,1554178975,700D98F55
X,1554178976,759920,2592
X,1554178977,760109,1827
X,1554178977,760038,1895
X,1554178978,759964,3080
X,1554178978,760151,2539
X,1554178979,759669,3500
X,1554178980,759953,1807
X,1554178980,759854,1500
X,1554178981,759870,2941
X,1554178981,759955,1703
X,1554178982,759796,2030
X,1554178982,759932,1057
X,1554178983,759763,17528
X,1554178983,760408,3588
X,1554178983,760306,1594
X,1554178984,760477,4996
X,1554178984,760291,3551
X,1554178985,760041,16564
X,1554178985,760227,8718
X,1554178986,760252,869
X,1554178987,760229,853
X,1554178987,760240,1120
X,1554178988,760194,1615
X,1554178988,760246,1056
X,1554178989,760264,1467
X,1554178989,760203,1033
X,1554178990,759321,5317
X,1554178990,759939,5959
X,1554178991,760204,1550
P,1554178991,5093
X,1554178992,760203,3862
X,1554178992,759994,2901
X,1554178993,759971,964
X,1554178993,759992,764
X,1554178994,760147,3615
X,1554178994,760199,1587
X,1554178995,760042,1454
X,1554178996,760025,876
X,1554178996,759992,582
X,1554178997,759920,2012
X,1554178997,760019,1496
X,1554178998,760107,1459
X,1554178998,759952,584
X,1554178999,760018,819
X,1554179000,759981,626
X,1554179000,760098,2309
X,1554179001,760175,1500
X,1554179001,759573,7920
X,1554179002,760170,1400
X,1554179002,760018,2802
X,1554179003,759167,5416
X,1554179004,759973,1304
X,1554179004,759867,1727
X,1554179005,758887,19686
X,1554179005,759986,10098
X,1554179006,759981,3344
X,1554179006,760306,3698
X,1554179007,760295,1299
X,1554179008,760084,2323
X,1554179008,760329,1379
X,1554179009,760280,1950
X,1554179009,760195,827
X,1554179010,760123,845
X,1554179010,760131,768
X,1554179011,760063,3639
X,1554179011,760202,2171
X,1554179012,760129,1818
X,1554179013,760137,920
X,1554179013,760118,951
X,1554179014,759975,1283
X,1554179014,760268,1102
X,1554179015,760207,1855
X,1554179015,760137,1003
X,1554179016,760190,630
X,1554179017,760007,2730
X,1554179017,760874,2975
X,1554179018,760737,24857
X,1554179018,759564,7011
X,1554179019,759932,1323
X,1554179019,759978,1943
X,1554179020,759990,1117
X,1554179021,759863,2628
X,1554179021,760021,1918
P,1554179022,5089
X,1554179022,759987,7581
X,1554179022,760164,1536
X,1554179023,760285,1475
X,1554179023,760050,1519
X,1554179024,760344,1342
X,1554179024,760073,5395
X,1554179024,760479,5783
X,1554179025,759909,2576
X,1554179025,759917,683
X,1554179026,760075,4741
X,1554179026,760095,1279
X,1554179027,760086,12224
X,1554179027,760086,3119
X,1554179028,760399,1605
X,1554179029,760257,4513
X,1554179029,760395,1664
X,1554179030,760305,2259
X,1554179030,760435,8255
X,1554179031,759942,2646
X,1554179031,759942,2655
X,1554179032,760283,1562
X,1554179033,760316,1457
X,1554179033,760281,1026
X,1554179034,759549,11462
X,1554179034,760021,2178
X,1554179035,760116,2188
X,1554179035,760074,2302
X,1554179036,760086,1277
X,1554179037,760063,506
X,1554179037,760074,734
X,1554179038,759962,2507
X,1554179038,760078,1331
X,1554179039,760000,850
X,1554179039,760034,653
A,1554179040,760069,335
T,1554179040,2781
R,1554179040,700D98F55
X,1554179042,759992,5304
X,1554179042,760258,1718
X,1554179043,760204,853
X,1554179043,760167,536
X,1554179044,759938,1713
X,1554179044,760045,3522
X,1554179045,760172,994
X,1554179046,760120,1014
X,1554179046,760119,711
X,1554179047,760152,598
X,1554179047,759978,3099
X,1554179048,760200,1547
X,1554179048,760172,2377
X,1554179049,760037,808
X,1554179050,760153,729
X,1554179050,760061,688
X,1554179051,760086,3628
P,1554179051,5092
X,1554179051,760214,1647
X,1554179052,760218,8743
X,1554179052,760326,1977
X,1554179053,760225,1135
X,1554179053,760274,4201
X,1554179054,760448,3103
X,1554179055,760364,1229
X,1554179055,760282,1373
X,1554179056,760314,1096
X,1554179056,760052,1632
X,1554179057,760304,1572
X,1554179057,760298,1672
X,1554179058,760254,1135
X,1554179059,760264,786
X,1554179059,760258,790
X,1554179060,760358,23691
X,1554179060,760414,2604
X,1554179061,760223,1259
X,1554179061,760243,1801
X,1554179062,760256,2794
