H,1554322989,337272
X,1554322989,779435,1262
X,1554322989,779248,3152
X,1554322990,779469,2792
X,1554322990,779391,2504
X,1554322991,779570,2144
X,1554322992,779440,1405
X,1554322992,779215,1443
X,1554322993,779809,2860
X,1554322993,779455,3359
X,1554322994,779502,1355
X,1554322994,779410,1318
X,1554322995,779603,5078
X,1554322996,779848,2146
X,1554322996,779677,2818
X,1554322997,779482,2398
X,1554322997,779901,1728
X,1554322998,779474,2816
X,1554322998,779635,1718
X,1554322999,779585,2656
X,1554323000,779496,2059
X,1554323000,779446,4811
X,1554323001,779724,2197
X,1554323001,779888,2832
X,1554323002,779826,1537
X,1554323002,779617,1658
X,1554323003,779716,3364
X,1554323003,779895,3020
X,1554323003,779613,6054
X,1554323004,780016,4120
X,1554323004,779962,2337
X,1554323005,779788,3094
X,1554323005,780099,11828
X,1554323006,779548,6317
X,1554323006,779569,4140
X,1554323007,779102,38089
X,1554323008,781889,15733
X,1554323008,779386,5345
X,1554323009,778980,2832
X,1554323009,779019,1451
X,1554323010,779012,4893
X,1554323010,779301,2846
X,1554323011,779199,2745
X,1554323012,778937,1151
X,1554323012,779014,1426
X,1554323013,778873,1837
X,1554323013,779116,1964
X,1554323014,779132,1869
P,1554323014,5066
X,1554323014,779008,1397
X,1554323015,779031,1243
X,1554323016,779165,5568
X,1554323016,779122,2239
X,1554323017,779204,2499
X,1554323017,779072,1329
X,1554323018,778922,1733
X,1554323018,779493,3411
X,1554323019,779126,1936
X,1554323020,778959,1654
X,1554323020,779088,1304
X,1554323021,779085,5528
X,1554323021,779264,1751
X,1554323022,779260,3088
X,1554323022,779173,1115
X,1554323023,778963,1989
X,1554323023,779345,3108
X,1554323024,779198,2351
X,1554323025,779354,3355
X,1554323025,779183,961
X,1554323026,778904,5605
X,1554323026,779132,2772
X,1554323027,779110,3180
X,1554323027,779089,3424
X,1554323028,779105,3256
X,1554323029,779087,5409
X,1554323029,779043,4228
X,1554323030,779127,3256
X,1554323030,779153,1427
X,1554323031,779039,4411
X,1554323031,779027,2661
X,1554323032,779063,2349
X,1554323033,779186,1571
X,1554323033,778971,1324
X,1554323034,779270,3363
X,1554323034,779116,2559
X,1554323035,779235,2866
X,1554323035,779044,1997
X,1554323036,779127,1204
X,1554323037,779350,2263
X,1554323037,779353,1828
X,1554323038,779132,1310
X,1554323038,779118,1508
X,1554323039,779150,1173
X,1554323039,779085,3730
X,1554323040,779326,2175
X,1554323040,779107,1246
X,1554323041,779024,1387
X,1554323042,779086,897
X,1554323042,778938,1771
X,1554323043,779214,6090
X,1554323043,778996,2451
X,1554323044,779336,2174
P,1554323044,5068
X,1554323044,778842,3835
X,1554323044,779010,4722
X,1554323045,779168,3561
X,1554323045,779038,3070
X,1554323046,778888,7641
X,1554323046,779334,5515
X,1554323047,779335,1993
X,1554323047,779120,3703
X,1554323048,779033,2637
X,1554323049,778937,2215
X,1554323049,779471,5274
X,1554323050,779234,4333
X,1554323050,778979,1589
X,1554323051,779095,1368
X,1554323051,779042,3658
X,1554323052,779350,2493
X,1554323053,779312,2195
X,1554323053,779095,1265
X,1554323054,779084,1278
X,1554323054,779128,5727
X,1554323055,778751,8235
X,1554323055,779507,2863
X,1554323056,779376,1033
X,1554323056,779306,7386
X,1554323057,779775,2486
X,1554323058,778867,6450
X,1554323058,779579,2811
X,1554323059,779209,9470
X,1554323059,779163,4241
X,1554323060,779438,3089
X,1554323060,779313,2187
X,1554323061,779327,1905
X,1554323062,779387,1074
X,1554323062,779238,1415
X,1554323063,779492,2953
X,1554323063,779385,1657
X,1554323064,779239,3099
X,1554323064,779400,1078
X,1554323065,779125,1608
X,1554323066,779450,2815
X,1554323066,779283,2333
X,1554323067,779243,2556
X,1554323067,779168,1634
X,1554323068,779242,5612
X,1554323068,779367,1984
X,1554323069,779301,2246
X,1554323070,778543,10075
X,1554323070,779124,5089
X,1554323071,778879,6310
X,1554323071,778901,9299
X,1554323072,778712,3297
X,1554323072,779142,4682
X,1554323073,778724,23395
P,1554323073,5069
X,1554323074,779018,2248
X,1554323074,778811,5248
X,1554323075,778693,13618
X,1554323075,779350,3438
X,1554323076,779399,1395
X,1554323076,779427,1301
X,1554323077,779443,1894
X,1554323077,779624,2909
X,1554323078,779609,1452
X,1554323079,779358,1673
X,1554323079,779058,8235
X,1554323080,779031,5776
X,1554323080,778939,3539
X,1554323081,778875,1491
