H,1552002290,337272
X,1552002290,769502,1012
X,1552002291,769587,1137
X,1552002291,769655,1387
X,1552002292,769377,777
X,1552002292,769491,1192
X,1552002293,769661,1277
X,1552002294,769702,2149
X,1552002294,769890,1172
X,1552002295,769843,1466
X,1552002295,769826,1312
X,1552002296,769900,1253
P,1552002296,5183
X,1552002296,769939,1875
X,1552002297,769966,1348
X,1552002297,769856,1154
X,1552002298,769943,898
A,1552002298,769470,1297
T,1552002298,2807
R,1552002298,700D98F55
R,1552002298,700D98F55
R,1552002298,700D98F55
X,1552002300,769897,1358
X,1552002301,769932,1188
X,1552002301,769965,1019
X,1552002302,770049,1030
X,1552002302,769818,1275
X,1552002303,769872,1417
X,1552002303,769855,1304
X,1552002304,769880,904
X,1552002305,769794,923
X,1552002305,769846,1569
X,1552002306,769771,1392
X,1552002306,769854,2254
X,1552002307,769646,1516
X,1552002307,769875,859
X,1552002308,769757,1979
X,1552002309,769802,1390
X,1552002309,769759,1917
X,1552002310,769658,975
X,1552002310,769793,889
X,1552002311,769785,3021
X,1552002311,770044,919
X,1552002312,769795,1818
X,1552002312,769807,1722
X,1552002313,769869,1032
X,1552002313,769785,1562
X,1552002313,770001,1449
X,1552002314,769832,1169
X,1552002314,769752,1855
X,1552002315,769777,922
X,1552002315,769722,1987
X,1552002316,769747,1523
X,1552002317,769689,1129
X,1552002317,769657,1795
X,1552002318,769788,1244
X,1552002318,769715,1880
X,1552002319,769802,1627
X,1552002319,769823,1858
X,1552002320,769830,1467
X,1552002321,769813,889
X,1552002321,769821,1909
X,1552002322,769777,2969
X,1552002322,769853,1202
X,1552002323,769845,971
X,1552002323,769757,944
X,1552002324,769924,1405
X,1552002325,769852,2044
X,1552002325,769909,1904
P,1552002325,5185
X,1552002326,769868,1063
X,1552002326,769789,877
X,1552002327,769927,1483
X,1552002327,769809,898
X,1552002328,769864,1284
X,1552002329,769862,1151
X,1552002329,769889,1149
X,1552002330,769980,1761
X,1552002330,769951,1905
X,1552002331,769907,1804
X,1552002331,769900,1217
X,1552002332,769972,1563
X,1552002332,770022,2205
X,1552002333,769844,1601
X,1552002334,769966,1235
X,1552002334,769931,958
X,1552002335,769960,1055
X,1552002335,769990,1479
X,1552002336,769985,1198
X,1552002336,769975,1124
X,1552002337,769902,1097
X,1552002338,770060,1035
X,1552002338,769852,1540
X,1552002339,770049,1294
X,1552002339,770064,1323
X,1552002340,770051,1081
X,1552002340,770125,1270
X,1552002341,770038,1806
X,1552002342,770112,1379
X,1552002342,770016,1392
X,1552002343,770268,2262
X,1552002343,770120,2369
X,1552002344,770044,1254
X,1552002344,770061,1056
X,1552002345,770040,1397
X,1552002346,769961,2322
X,1552002346,769991,2051
X,1552002347,769958,1954
X,1552002347,769896,1419
X,1552002348,770101,1509
X,1552002348,769948,1796
X,1552002349,770027,1042
X,1552002349,769994,1269
X,1552002350,770006,1232
X,1552002351,769950,1285
X,1552002351,769910,1345
X,1552002352,769885,1352
X,1552002352,769853,1249
X,1552002353,769904,1689
X,1552002353,769892,1121
X,1552002354,769856,1910
X,1552002354,769791,1135
X,1552002354,769899,951
P,1552002354,5182
X,1552002355,769975,922
X,1552002355,770072,1009
X,1552002356,769925,1528
X,1552002356,769925,1682
X,1552002357,769973,1339
X,1552002358,770073,2032
X,1552002358,769889,1731
X,1552002359,769949,1571
X,1552002359,770117,1132
X,1552002360,770113,1076
X,1552002360,770177,1488
X,1552002361,770067,1377
X,1552002362,770003,1274
X,1552002362,770017,987
X,1552002363,770037,914
X,1552002363,770184,1130
X,1552002364,770053,1295
X,1552002364,770000,1290
X,1552002365,769814,1237
X,1552002365,769892,1099
X,1552002366,770032,977
X,1552002367,769984,1263
X,1552002367,769943,1098
X,1552002368,770071,951
X,1552002368,769866,1087
X,1552002369,769816,1735
X,1552002369,769911,1315
X,1552002370,769817,1985
X,1552002371,769823,976
A,1552002371,769880,413
T,1552002371,2807
R,1552002371,700D98F55
X,1552002373,769877,2203
X,1552002373,769824,1027
X,1552002374,769789,1220
X,1552002374,769733,1367
X,1552002375,769995,1297
X,1552002376,769730,901
X,1552002376,769898,1384
X,1552002377,769969,1267
X,1552002377,769862,1501
X,1552002378,770008,992
X,1552002378,769956,1059
X,1552002379,770016,1031
X,1552002380,769978,1137
X,1552002380,769973,954
X,1552002381,770019,1379
X,1552002381,770091,1698
