H,1552251656,337272
X,1552251656,711456,11440
X,1552251657,712403,5734
X,1552251658,713428,2124
X,1552251658,712509,2174
X,1552251659,711571,2322
X,1552251659,711689,1586
X,1552251660,710369,2061
X,1552251660,710179,3740
X,1552251661,708220,6918
X,1552251662,703827,6995
X,1552251662,707851,5824
X,1552251663,711236,2990
X,1552251663,712621,2147
X,1552251664,712700,972
X,1552251664,713694,2490
X,1552251665,713872,963
X,1552251666,713938,610
X,1552251666,714123,787
X,1552251667,714409,1266
X,1552251667,714442,455
X,1552251668,714476,951
X,1552251668,714457,645
A,1552251668,713889,1776
T,1552251669,2821
R,1552251669,700D98F55
X,1552251670,713691,608
X,1552251671,713092,1821
X,1552251671,713278,1240
X,1552251672,712990,668
X,1552251673,713487,522
X,1552251673,712420,2019
X,1552251674,711455,2919
X,1552251674,712757,1871
X,1552251675,710757,3303
X,1552251675,710107,4910
X,1552251676,712034,5027
X,1552251677,711732,3799
X,1552251677,710975,1760
X,1552251678,713688,3539
X,1552251678,712492,2010
P,1552251678,5153
X,1552251679,711020,5868
X,1552251679,711959,4481
X,1552251680,713574,1336
X,1552251681,710976,8049
X,1552251681,712354,5146
X,1552251682,713579,1114
X,1552251682,713738,1929
X,1552251683,714034,576
X,1552251683,714047,1644
X,1552251684,714386,1129
X,1552251685,713527,748
X,1552251685,713325,1088
X,1552251686,714214,1426
X,1552251686,713072,1371
X,1552251686,714023,1149
X,1552251686,713977,706
X,1552251687,712854,1394
X,1552251688,709304,4442
X,1552251688,710107,4123
X,1552251689,710505,3648
X,1552251689,710254,5689
X,1552251690,711472,4037
X,1552251690,713395,2220
X,1552251691,712877,1538
X,1552251691,713924,2207
X,1552251692,714990,1291
X,1552251693,715173,830
X,1552251693,714670,1012
X,1552251694,715107,1611
X,1552251694,714443,1369
X,1552251695,714337,1429
X,1552251695,714858,1111
X,1552251696,715020,755
X,1552251697,714424,2291
X,1552251697,714821,1590
X,1552251698,715922,771
X,1552251698,715711,1805
X,1552251699,715752,791
X,1552251699,715883,741
X,1552251700,715043,861
X,1552251701,716089,1240
X,1552251701,716259,897
X,1552251702,716839,1220
X,1552251702,717153,940
X,1552251703,716840,1008
X,1552251703,716252,860
X,1552251704,716837,2057
X,1552251705,716639,885
X,1552251705,716453,1306
X,1552251706,716074,584
X,1552251706,716252,664
X,1552251707,716212,1222
X,1552251707,716196,1000
P,1552251708,5155
X,1552251708,716248,1580
X,1552251708,716319,1003
X,1552251709,715424,3752
X,1552251710,715742,639
A,1552251710,715253,4163
T,1552251710,2821
R,1552251710,700D98F55
X,1552251712,715887,2566
X,1552251712,715426,1561
X,1552251713,716506,1781
X,1552251713,716379,1107
X,1552251714,716178,920
X,1552251714,715895,1124
X,1552251715,716195,552
X,1552251716,716391,505
X,1552251716,716521,455
X,1552251717,716607,1039
X,1552251717,716607,770
X,1552251718,716754,2493
X,1552251718,716634,746
X,1552251719,716483,728
X,1552251720,716373,609
X,1552251720,716627,2118
X,1552251721,716508,874
X,1552251721,716860,1780
X,1552251722,716747,566
X,1552251722,716744,516
X,1552251723,716916,640
X,1552251724,717204,1580
X,1552251724,716604,888
X,1552251725,717157,1444
X,1552251725,716896,646
X,1552251726,717254,471
X,1552251726,717136,870
X,1552251727,717461,1298
X,1552251727,717074,831
X,1552251727,717389,1437
X,1552251728,716951,766
X,1552251728,717112,438
X,1552251729,717029,860
A,1552251729,716717,1076
T,1552251729,2821
R,1552251729,700D98F55
X,1552251731,717638,511
X,1552251731,717602,472
X,1552251732,717435,510
X,1552251732,717268,2434
X,1552251733,717372,966
X,1552251734,717531,2439
X,1552251734,717464,643
X,1552251735,717335,503
X,1552251735,717300,1969
X,1552251736,717264,894
X,1552251736,717397,1026
P,1552251737,5154
X,1552251737,717183,490
X,1552251738,717583,452
X,1552251738,717122,1360
X,1552251739,717354,899
X,1552251739,717561,1996
X,1552251740,717580,1243
X,1552251740,717603,549
X,1552251741,717589,531
X,1552251741,717547,1565
X,1552251742,717527,627
X,1552251743,717828,1836
X,1552251743,717909,511
X,1552251744,717891,456
X,1552251744,717799,753
X,1552251745,717845,560
X,1552251745,717856,650
X,1552251746,717570,584
X,1552251747,717550,616
A,1552251747,717568,726
T,1552251747,2821
R,1552251747,700D98F55
X,1552251749,716834,2312
