H,1554239534,337272
X,1554239534,760290,3641
X,1554239535,758768,7208
X,1554239536,760822,4150
X,1554239536,760410,2200
X,1554239537,760508,2936
X,1554239537,760986,1983
X,1554239538,762081,1913
X,1554239538,761846,3258
X,1554239539,762193,6501
X,1554239540,761884,3600
X,1554239540,761827,3603
X,1554239541,762064,1490
X,1554239541,762005,1590
X,1554239542,761213,4004
X,1554239542,758759,2465
X,1554239543,759599,3674
X,1554239544,761211,2975
X,1554239544,762976,5619
X,1554239545,761540,1891
X,1554239545,756586,9947
X,1554239546,752890,8927
X,1554239546,758064,7994
X,1554239547,759336,5027
X,1554239547,759998,2798
X,1554239548,757058,6938
X,1554239549,760426,2446
X,1554239549,758855,3587
X,1554239549,760809,3008
X,1554239549,760169,2752
X,1554239550,759577,2871
X,1554239550,759628,2590
X,1554239551,760155,2550
X,1554239552,757177,4475
X,1554239552,757514,3659
X,1554239553,756935,2902
P,1554239553,5102
X,1554239553,757993,4245
X,1554239554,761053,2526
X,1554239554,761737,1985
X,1554239555,762385,2026
X,1554239556,762098,2612
X,1554239556,762257,2896
X,1554239557,762654,2968
X,1554239557,762824,1521
X,1554239558,762416,1951
X,1554239558,762490,1813
X,1554239559,761929,3651
X,1554239560,761864,3485
X,1554239560,761879,2418
X,1554239561,761712,1172
X,1554239561,762377,1474
X,1554239562,760571,2268
X,1554239562,760467,2151
X,1554239563,759819,1426
X,1554239563,760890,1742
X,1554239564,760970,2089
X,1554239565,761111,1370
X,1554239565,760429,1503
X,1554239566,761956,2498
X,1554239566,762060,37516
X,1554239567,762623,6084
X,1554239567,762814,2503
X,1554239568,763397,1751
X,1554239569,764168,4839
X,1554239569,765333,2378
X,1554239570,764495,2107
X,1554239570,764346,7168
X,1554239571,766196,3777
X,1554239571,765731,2321
X,1554239572,763902,3457
X,1554239573,762025,1505
X,1554239573,762790,1689
X,1554239574,761987,2583
X,1554239574,762348,1928
X,1554239575,761959,2376
X,1554239575,761879,1581
X,1554239576,761532,2490
X,1554239577,756506,5225
X,1554239577,750342,11631
X,1554239578,756584,12168
X,1554239578,761252,4182
X,1554239579,762733,1245
X,1554239579,762298,2271
X,1554239580,761320,3018
X,1554239581,755846,7390
X,1554239581,757956,4124
X,1554239582,760565,4151
X,1554239582,761398,3887
X,1554239583,759559,11334
P,1554239583,5104
X,1554239583,755142,5559
X,1554239584,754544,5359
X,1554239584,750785,14402
X,1554239585,750732,13306
X,1554239586,759192,9844
X,1554239586,760392,2917
X,1554239587,759377,4216
X,1554239587,759861,2826
X,1554239588,760761,3424
X,1554239588,762065,2589
X,1554239589,762532,1884
X,1554239590,761449,1968
X,1554239590,761897,1628
X,1554239590,762292,1603
X,1554239590,761423,2400
X,1554239591,761883,1140
X,1554239591,760948,1788
X,1554239592,758680,5113
X,1554239593,756557,5230
X,1554239593,760301,5377
X,1554239594,762396,2511
X,1554239594,761871,2002
X,1554239595,761856,2542
X,1554239595,762214,1393
X,1554239596,762681,1789
X,1554239597,762292,2056
X,1554239597,762500,2390
X,1554239598,762270,1865
X,1554239598,762446,4417
X,1554239599,763658,2965
X,1554239599,763887,3968
X,1554239600,762708,3264
X,1554239600,760835,3399
X,1554239601,760644,6022
X,1554239602,761086,4097
X,1554239602,760299,3514
X,1554239603,761115,3647
X,1554239603,758892,7999
X,1554239604,759013,8271
X,1554239604,755786,8752
X,1554239605,757691,4082
X,1554239606,761341,3737
X,1554239606,761470,3009
X,1554239607,761846,1617
X,1554239607,761970,1715
X,1554239608,759980,3601
X,1554239608,755593,5136
X,1554239609,751566,13545
X,1554239610,759501,1791
X,1554239610,759061,4042
X,1554239611,758025,3870
X,1554239611,758166,6305
X,1554239612,758614,1245
P,1554239612,5104
X,1554239612,760966,3074
X,1554239613,759948,1869
X,1554239614,760626,1793
X,1554239614,760358,1956
X,1554239615,760296,1396
X,1554239615,760045,2474
X,1554239616,761003,2853
X,1554239616,760737,3370
X,1554239617,760990,3726
X,1554239618,762353,2346
X,1554239618,762049,1833
X,1554239619,762043,2527
X,1554239619,761838,2384
X,1554239620,761875,2070
X,1554239620,760677,2093
X,1554239621,761747,2909
X,1554239621,760537,2506
X,1554239622,761097,1472
X,1554239623,760593,1750
X,1554239623,761291,1363
X,1554239624,761041,1809
X,1554239624,760816,1941
X,1554239625,760953,3455
X,1554239625,760874,2510
X,1554239626,760480,1718
X,1554239627,761019,1222
X,1554239627,761190,2081
