H,1552618620,337272
X,1552618620,690186,1063
X,1552618621,690335,631
X,1552618621,690287,831
X,1552618622,690107,1097
X,1552618622,690152,1318
X,1552618623,689813,1535
X,1552618624,690693,1078
X,1552618624,690680,540
X,1552618625,690495,462
X,1552618625,690772,1227
X,1552618626,690382,9953
X,1552618626,691321,1229
X,1552618627,691230,745
X,1552618627,691048,936
X,1552618628,690883,789
X,1552618629,690967,637
X,1552618629,690813,1012
X,1552618630,690856,1329
X,1552618630,690840,850
A,1552618630,690471,1556
T,1552618630,2805
X,1552618632,690649,5971
X,1552618633,689797,1153
X,1552618633,690525,1183
X,1552618634,690640,903
X,1552618635,690194,1604
X,1552618635,689955,1126
X,1552618636,690287,1410
X,1552618636,691153,14009
X,1552618637,687370,10973
X,1552618637,691612,42956
X,1552618637,688223,55027
X,1552618638,689384,32217
X,1552618638,690219,8375
X,1552618639,685099,15138
X,1552618639,688579,26252
X,1552618640,689444,25704
X,1552618640,690150,34118
X,1552618641,688849,15789
X,1552618642,687318,24363
X,1552618642,690095,29764
X,1552618643,690063,38967
X,1552618643,689947,11605
X,1552618644,689951,20085
X,1552618644,688611,29647
X,1552618645,690340,13677
X,1552618645,689105,9459
X,1552618646,689908,36927
X,1552618647,688383,23156
X,1552618647,688429,29235
P,1552618647,5135
X,1552618648,688348,26171
X,1552618648,689716,18632
X,1552618649,687960,20172
X,1552618649,686340,12335
X,1552618650,686901,24230
X,1552618651,687146,20945
X,1552618651,687630,19805
X,1552618652,688819,21334
X,1552618652,689306,12820
X,1552618653,689954,6327
X,1552618653,689496,34871
X,1552618654,687344,35474
X,1552618655,688213,30588
X,1552618655,689098,23715
X,1552618656,688311,24224
X,1552618656,687763,16668
X,1552618657,690006,2519
X,1552618657,690236,1896
X,1552618658,690112,4000
X,1552618659,689506,16579
X,1552618659,690655,19963
X,1552618660,692200,23041
X,1552618660,689810,12998
X,1552618661,691142,12240
X,1552618661,691194,4230
X,1552618662,691137,5382
X,1552618662,688429,23769
X,1552618663,690650,2664
X,1552618664,690125,2273
X,1552618664,689784,1868
X,1552618665,689672,5656
X,1552618665,689397,9935
X,1552618666,688579,4880
X,1552618666,688691,11078
X,1552618667,690052,16750
X,1552618668,688262,15144
X,1552618668,688425,7000
X,1552618669,689769,35623
X,1552618669,688334,5662
X,1552618670,689886,21927
X,1552618670,689948,22865
X,1552618671,691439,40987
X,1552618672,690179,52648
X,1552618672,690566,56480
X,1552618673,689187,36581
X,1552618673,689066,23212
X,1552618674,689869,13694
X,1552618674,688980,18677
X,1552618675,687244,19068
X,1552618676,687534,18220
X,1552618676,689608,3619
X,1552618677,688940,17121
X,1552618677,688657,3103
P,1552618677,5136
X,1552618678,688921,14222
X,1552618678,689609,12777
X,1552618678,690363,1427
X,1552618679,690636,28433
X,1552618679,690852,3230
X,1552618680,690714,15300
X,1552618680,690851,23475
X,1552618681,691043,27488
X,1552618681,690168,13120
X,1552618682,689854,7763
X,1552618682,690259,2518
X,1552618683,690098,8359
X,1552618684,689825,16297
X,1552618684,690147,16232
X,1552618685,690660,21406
X,1552618685,689518,15941
X,1552618686,689520,12751
X,1552618686,690178,1768
X,1552618687,690426,1648
X,1552618688,689063,8599
X,1552618688,689269,29599
X,1552618689,690728,50974
X,1552618689,690681,32965
X,1552618690,689856,34250
X,1552618690,688480,36862
X,1552618691,687067,36911
X,1552618692,685587,15019
X,1552618692,685301,3878
X,1552618693,687285,29488
X,1552618693,686561,13304
X,1552618694,688690,5711
X,1552618694,687978,2738
X,1552618695,689305,2206
X,1552618696,689500,2157
X,1552618696,689401,1762
X,1552618697,689898,1426
X,1552618697,690620,1288
X,1552618698,690582,4529
X,1552618698,690644,16232
X,1552618699,690441,13325
X,1552618699,691926,24041
X,1552618700,692133,13917
X,1552618701,691091,10334
X,1552618701,693699,7746
X,1552618702,693686,13217
X,1552618702,691793,23542
X,1552618703,692311,6145
X,1552618703,690318,16675
X,1552618704,692552,18749
X,1552618705,691674,4050
X,1552618705,686790,7882
X,1552618706,689458,8129
X,1552618706,688581,5422
P,1552618706,5135
X,1552618707,689445,9815
X,1552618707,688036,25395
X,1552618708,689378,38177
X,1552618709,688582,8948
X,1552618709,688713,31033
X,1552618710,688104,19852
X,1552618710,689592,5853
X,1552618711,687683,9719
X,1552618711,688806,3770
X,1552618712,690051,7053
X,1552618713,686102,12627
