H,1554407416,337272
X,1554407416,743348,63610
X,1554407417,745176,35674
X,1554407417,743930,29461
X,1554407418,744739,59713
X,1554407418,742291,13267
X,1554407419,743003,24796
X,1554407419,742274,14234
X,1554407420,744752,29703
X,1554407421,742372,26752
X,1554407421,741373,12564
X,1554407422,743045,10390
X,1554407422,742361,2671
X,1554407423,742676,2494
X,1554407423,742347,5507
X,1554407424,742726,8160
X,1554407425,743817,12305
X,1554407425,742710,4290
X,1554407426,741455,3258
X,1554407426,743102,3604
X,1554407427,742532,1537
X,1554407427,742690,2088
X,1554407428,742528,1248
X,1554407429,742533,1478
X,1554407429,742467,1350
X,1554407430,742680,3213
X,1554407430,742671,905
X,1554407431,742647,1936
X,1554407431,742485,1549
X,1554407432,742560,966
X,1554407432,742595,1142
X,1554407433,742412,2818
X,1554407434,742629,897
X,1554407434,742298,13456
X,1554407435,743693,7065
X,1554407435,741837,30154
X,1554407436,746366,15477
X,1554407436,742736,21655
X,1554407437,743603,10232
X,1554407438,743104,4234
X,1554407438,743776,5447
X,1554407439,742566,7838
X,1554407439,742144,3143
X,1554407440,742553,1847
X,1554407440,742474,2072
X,1554407441,742514,2196
X,1554407441,742453,1517
X,1554407441,742420,907
X,1554407442,742671,806
X,1554407442,742601,1340
X,1554407443,742493,1899
X,1554407443,742370,794
X,1554407444,742394,916
P,1554407444,5068
X,1554407445,742452,637
X,1554407445,742354,1602
X,1554407446,742556,1131
X,1554407446,741524,11696
X,1554407447,743399,11477
X,1554407447,742545,1751
X,1554407448,742610,1542
X,1554407448,742620,3513
X,1554407449,743672,5667
X,1554407450,741577,11445
X,1554407450,742486,4471
X,1554407451,742456,1681
X,1554407451,743063,5770
X,1554407452,742948,4043
X,1554407452,742705,17220
X,1554407453,742596,1355
X,1554407454,742541,21716
X,1554407454,742117,15436
X,1554407455,742649,2914
X,1554407455,742418,1185
X,1554407456,742644,1166
X,1554407456,742571,850
X,1554407457,742580,1155
X,1554407458,742513,820
X,1554407458,742467,1994
X,1554407459,742584,1030
X,1554407459,742503,3290
X,1554407460,742463,1887
X,1554407460,742563,7100
X,1554407461,742679,3555
X,1554407462,742611,1367
X,1554407462,742686,991
X,1554407463,742569,2297
X,1554407463,742619,2078
X,1554407464,742722,1523
X,1554407464,742533,2079
X,1554407465,742810,774
X,1554407466,742652,3192
X,1554407466,742742,2045
X,1554407467,742815,1229
X,1554407467,742755,1044
X,1554407468,742853,1598
X,1554407468,742872,1244
X,1554407469,742799,2728
X,1554407469,742762,1250
X,1554407470,742818,1572
X,1554407471,742589,2214
X,1554407471,742679,9303
X,1554407472,743392,3720
X,1554407472,743057,4685
X,1554407473,742680,6203
X,1554407473,743161,3288
X,1554407474,743728,4876
P,1554407474,5067
X,1554407475,742154,11831
X,1554407475,742745,4657
X,1554407476,743243,1129
X,1554407476,743230,2527
X,1554407477,743021,1140
X,1554407477,743037,2311
X,1554407478,743007,1286
X,1554407479,742964,985
X,1554407479,743102,1399
X,1554407480,742651,9352
X,1554407480,742684,6845
X,1554407481,742638,7409
X,1554407481,742697,3161
X,1554407482,742870,1008
X,1554407482,742617,2871
X,1554407482,742728,8123
X,1554407483,742989,1501
X,1554407483,743075,1273
X,1554407484,743094,1037
X,1554407484,743309,9230
X,1554407485,743384,2044
X,1554407485,743399,1638
X,1554407486,743268,999
X,1554407487,743162,978
X,1554407487,743035,1255
X,1554407488,742927,19825
X,1554407488,746685,27036
X,1554407489,741859,41843
X,1554407489,743021,12436
X,1554407490,743774,2341
X,1554407491,743842,3899
X,1554407491,743716,1525
X,1554407492,743516,6486
X,1554407492,743837,7068
X,1554407493,743047,34202
X,1554407493,743709,8502
X,1554407494,743594,4774
X,1554407495,743465,2032
X,1554407495,742659,27253
X,1554407496,742614,6430
X,1554407496,742681,8641
X,1554407497,742106,2544
X,1554407497,741936,1543
X,1554407498,741758,10188
X,1554407499,742362,5855
X,1554407499,742080,1577
X,1554407500,742085,1606
X,1554407500,742129,1387
X,1554407501,742118,1784
X,1554407501,742131,1092
X,1554407502,742040,2333
X,1554407502,742237,3800
X,1554407503,742284,1278
P,1554407503,5066
X,1554407504,742166,8524
X,1554407504,742814,10725
X,1554407505,742316,4787
X,1554407505,741897,4680
X,1554407506,742414,2979
X,1554407506,741983,4141
X,1554407507,742594,9681
X,1554407508,742241,1682
X,1554407508,742104,3719
X,1554407509,742097,1753
