H,1554851746,337272
X,1554851746,796999,1189
X,1554851746,796777,1852
X,1554851747,796957,2016
X,1554851748,796955,7158
X,1554851748,797053,2259
X,1554851749,797262,1536
X,1554851749,797188,1754
X,1554851750,796990,1685
X,1554851750,797210,3159
X,1554851751,797102,2105
X,1554851752,796893,4270
X,1554851752,796624,1997
X,1554851753,796771,1012
X,1554851753,796748,2423
X,1554851754,796917,1116
X,1554851754,796963,1832
X,1554851755,796870,1395
X,1554851756,796868,1627
X,1554851756,796925,2569
X,1554851757,797056,2294
X,1554851757,796985,1477
X,1554851758,797061,1523
X,1554851758,796915,1303
X,1554851759,796926,1348
X,1554851760,796958,2041
X,1554851760,797015,2323
X,1554851761,796882,1900
P,1554851761,5067
X,1554851761,796927,1451
X,1554851762,796939,1454
X,1554851762,796812,1064
X,1554851763,797038,896
X,1554851763,796877,1139
X,1554851764,796879,1304
X,1554851765,796859,1043
X,1554851765,796926,920
X,1554851766,796770,1239
X,1554851766,796841,1348
X,1554851767,796942,1703
X,1554851767,796852,3426
X,1554851768,796821,3011
X,1554851769,796883,1929
X,1554851769,797071,2573
X,1554851770,797002,1538
X,1554851770,796952,942
X,1554851771,796886,1205
X,1554851771,796971,1364
X,1554851772,796861,5917
X,1554851773,797358,6996
X,1554851773,796334,7692
X,1554851773,796635,5260
X,1554851773,796769,1038
X,1554851774,797051,1554
X,1554851774,796913,2023
X,1554851775,797185,7155
X,1554851776,797095,868
X,1554851776,796944,1004
X,1554851777,796959,908
A,1554851777,797040,573
T,1554851777,2816
R,1554851777,700D98F55
X,1554851779,797042,1370
X,1554851779,797123,1182
X,1554851780,797266,1306
X,1554851781,797069,1179
X,1554851781,797009,1608
X,1554851782,797184,1555
X,1554851782,797103,1577
X,1554851783,797170,1334
X,1554851783,797100,1175
X,1554851784,797119,1034
X,1554851785,797141,1630
X,1554851785,797391,1834
X,1554851786,796589,5461
X,1554851786,797092,1936
X,1554851787,797078,1314
X,1554851787,796888,2155
X,1554851788,797021,1195
X,1554851788,796965,1263
X,1554851789,796939,1294
X,1554851790,796915,1485
P,1554851790,5091
X,1554851790,796720,1388
X,1554851791,796972,1332
X,1554851791,796957,2414
X,1554851792,796800,4272
X,1554851792,797337,3081
X,1554851793,797199,803
X,1554851794,797143,1506
X,1554851794,797204,893
X,1554851795,797244,1597
X,1554851795,797273,3032
X,1554851796,797172,2151
X,1554851796,797053,1140
X,1554851797,797030,1955
X,1554851798,796940,1381
X,1554851798,796900,1111
X,1554851799,797019,5156
X,1554851799,796630,2101
X,1554851800,796749,1277
X,1554851800,796951,1696
X,1554851801,797078,1313
X,1554851802,797035,1198
X,1554851802,797032,1091
X,1554851803,796638,1218
X,1554851803,796928,1239
X,1554851804,796821,1469
X,1554851804,796744,1425
X,1554851805,796825,1195
X,1554851805,796735,1025
X,1554851806,796752,2905
X,1554851807,796756,1701
X,1554851807,796693,1875
X,1554851808,796823,1468
X,1554851808,796849,1536
X,1554851809,796641,1456
X,1554851809,796899,1878
X,1554851810,796884,2388
X,1554851811,796739,2197
X,1554851811,796775,1417
X,1554851812,796836,1091
X,1554851812,797018,1795
X,1554851813,796875,1063
X,1554851813,796950,1166
X,1554851814,796863,1305
X,1554851814,797047,973
X,1554851814,796939,3453
X,1554851815,797039,1438
X,1554851815,796936,1434
X,1554851816,796939,1466
X,1554851816,797028,1299
X,1554851817,796843,1124
X,1554851818,796700,3763
X,1554851818,797206,1862
X,1554851819,797004,1076
P,1554851819,5093
X,1554851819,797154,1189
X,1554851820,797175,926
X,1554851820,796979,2474
X,1554851821,797267,1014
X,1554851822,797208,1550
X,1554851822,797333,1643
X,1554851823,797275,769
X,1554851823,796870,2490
X,1554851824,796784,3846
X,1554851824,796755,1204
X,1554851825,796971,1322
X,1554851825,796869,1308
X,1554851826,796677,2306
X,1554851827,796939,2367
X,1554851827,796634,1864
X,1554851828,796733,1989
X,1554851828,796643,1053
X,1554851829,796756,1044
X,1554851829,796703,1798
X,1554851830,796693,1989
X,1554851831,796717,1862
X,1554851831,796657,1369
X,1554851832,796766,1601
X,1554851832,796666,1854
X,1554851833,796929,2178
X,1554851833,796981,1663
X,1554851834,796907,1580
X,1554851835,796679,1613
X,1554851835,796740,1551
X,1554851836,796702,1699
X,1554851836,796834,1667
X,1554851837,796559,2844
X,1554851837,796793,5461
X,1554851838,796212,4656
X,1554851839,796537,598
X,1554851839,796956,2183
