H,1552180195,337272
X,1552180195,741945,811
X,1552180195,741760,1488
X,1552180196,741472,1614
X,1552180197,740546,40343
X,1552180197,741316,18985
X,1552180198,739313,12117
X,1552180198,740309,5276
X,1552180199,741055,2148
X,1552180199,741243,2137
X,1552180200,741149,1393
X,1552180201,741304,1483
X,1552180201,741661,1562
X,1552180202,741982,1245
X,1552180202,741815,1347
X,1552180203,741812,1153
X,1552180203,741884,1260
X,1552180204,741615,856
X,1552180205,741407,1938
X,1552180205,741439,1261
X,1552180206,741237,4111
X,1552180206,740856,1329
X,1552180207,740659,1190
X,1552180207,740690,806
A,1552180207,741917,1432
T,1552180207,2826
R,1552180208,700D98F55
X,1552180208,740820,828
X,1552180209,740345,1834
P,1552180209,5158
X,1552180209,740341,2699
X,1552180210,740118,1518
X,1552180211,740474,1494
X,1552180211,740977,1361
X,1552180212,740515,1186
X,1552180212,741014,1781
X,1552180213,740689,615
X,1552180213,738947,3893
X,1552180214,739492,4951
X,1552180215,738449,2776
X,1552180215,739222,1355
X,1552180216,739389,1266
X,1552180216,739523,1276
X,1552180217,738625,3700
X,1552180217,739962,2234
X,1552180218,739341,3422
X,1552180219,738217,1752
X,1552180219,738742,1033
X,1552180220,738509,2191
X,1552180220,737760,2191
X,1552180221,738575,1487
X,1552180221,739306,2187
X,1552180222,740053,662
X,1552180222,739858,754
X,1552180223,740092,1479
X,1552180224,740181,585
X,1552180224,740004,979
X,1552180225,740023,959
X,1552180225,739865,1029
X,1552180226,740389,884
X,1552180226,739935,1081
X,1552180227,740070,1372
X,1552180228,740821,827
X,1552180228,740669,944
X,1552180229,740603,820
X,1552180229,739637,816
X,1552180230,739146,1372
X,1552180230,738263,1584
X,1552180231,738984,1747
X,1552180232,739295,1242
X,1552180232,738589,3010
X,1552180233,739500,1592
X,1552180233,739734,802
X,1552180234,739131,1015
X,1552180234,739437,1781
X,1552180235,739908,2224
X,1552180236,740557,1441
X,1552180236,740377,1995
X,1552180237,740105,825
X,1552180237,740126,1417
X,1552180238,740076,928
X,1552180238,739701,5018
X,1552180239,740219,1361
P,1552180239,5159
X,1552180239,740909,734
X,1552180240,741102,1073
X,1552180241,740669,939
X,1552180241,740107,1241
X,1552180242,740062,3145
X,1552180242,739121,1847
X,1552180243,738942,1711
X,1552180243,739459,1534
X,1552180244,740122,2458
X,1552180245,741390,1379
X,1552180245,741779,1301
X,1552180246,741905,1236
X,1552180246,741503,932
X,1552180247,741329,1014
X,1552180247,741452,805
X,1552180248,741139,925
A,1552180248,740466,1866
T,1552180248,2826
R,1552180248,700D98F55
X,1552180249,741415,850
X,1552180250,741672,836
X,1552180250,741567,721
X,1552180251,741712,967
X,1552180251,741548,988
X,1552180252,741880,910
X,1552180252,741566,886
X,1552180253,741738,1067
X,1552180254,741773,732
X,1552180254,741726,1015
X,1552180255,741840,1237
X,1552180255,741546,1332
X,1552180256,741680,608
X,1552180256,741553,889
X,1552180257,741323,809
X,1552180257,741408,463
X,1552180258,740997,891
X,1552180259,740821,2251
X,1552180259,740555,1195
X,1552180260,739603,2272
X,1552180260,740464,1814
X,1552180261,739822,1483
X,1552180261,739971,2018
X,1552180262,740325,751
X,1552180263,740330,747
X,1552180263,739923,959
X,1552180264,739434,1910
X,1552180264,739669,816
X,1552180265,740005,1096
X,1552180265,739973,748
X,1552180266,740174,894
X,1552180267,740385,870
A,1552180267,741043,2211
T,1552180267,2827
R,1552180267,700D98F55
P,1552180268,5158
X,1552180269,739780,967
X,1552180269,739853,851
X,1552180270,739092,727
X,1552180270,739214,1519
X,1552180271,739652,1330
X,1552180271,739171,1352
X,1552180272,739638,872
X,1552180272,740312,642
X,1552180273,740591,753
X,1552180274,740726,847
X,1552180274,740867,706
X,1552180275,740887,983
X,1552180275,740848,572
X,1552180276,740959,1041
X,1552180276,741010,671
X,1552180277,740955,677
X,1552180278,740882,796
X,1552180278,740596,1181
X,1552180279,740090,1128
X,1552180279,739740,1565
X,1552180280,739016,1820
X,1552180280,739037,1662
X,1552180281,739849,1608
X,1552180282,739750,838
X,1552180282,739431,1006
X,1552180283,739840,1392
X,1552180283,740262,880
X,1552180284,740400,1001
X,1552180284,740509,881
X,1552180285,740828,645
X,1552180286,740477,593
X,1552180286,740469,1714
X,1552180287,740032,1054
X,1552180287,738859,2304
