H,1553977480,337272
X,1553977480,736546,1252
X,1553977480,736549,3631
X,1553977481,736576,1868
X,1553977482,736484,952
X,1553977482,736494,1318
X,1553977483,736548,1470
X,1553977483,736603,1678
X,1553977484,736519,1928
X,1553977484,736543,1318
X,1553977485,736501,1726
X,1553977486,736466,924
X,1553977486,736456,1334
X,1553977487,736538,1810
X,1553977487,736466,2876
X,1553977488,736508,1356
X,1553977488,736247,8070
X,1553977489,736327,13621
X,1553977490,736121,3546
X,1553977490,736435,1816
X,1553977491,736275,1818
X,1553977491,735808,13097
X,1553977492,737202,20486
X,1553977492,736182,7807
X,1553977493,737163,1741
X,1553977494,737178,2231
X,1553977494,738278,11085
X,1553977495,736278,9034
X,1553977495,735992,4427
X,1553977496,736256,4112
X,1553977496,734630,12341
X,1553977497,735549,62389
X,1553977497,735472,14208
X,1553977498,735301,6500
X,1553977499,735946,4291
X,1553977499,735949,1441
X,1553977500,735881,3313
X,1553977500,735885,1488
X,1553977500,735961,1203
X,1553977500,735658,17201
X,1553977501,735702,2735
X,1553977502,735993,1921
P,1553977502,5123
X,1553977502,735848,1522
X,1553977503,735751,2252
X,1553977503,735833,1216
X,1553977504,735837,1130
X,1553977504,735679,1497
X,1553977505,736436,13461
X,1553977506,734447,14140
X,1553977506,739941,6852
X,1553977507,737420,1114
X,1553977507,737790,2166
X,1553977508,737562,1456
X,1553977508,737218,2987
X,1553977509,738259,7585
X,1553977510,735910,14573
X,1553977510,736182,5036
X,1553977511,734682,10153
X,1553977511,735225,2156
X,1553977512,734527,12305
X,1553977512,734703,6198
X,1553977513,735530,6846
X,1553977514,736275,6297
X,1553977514,735255,2529
X,1553977515,735549,1005
X,1553977515,735612,659
X,1553977516,735838,611
X,1553977516,735719,3438
X,1553977517,735991,3668
X,1553977517,735954,1472
X,1553977518,735722,1296
X,1553977519,735968,14740
X,1553977519,736028,2573
X,1553977520,735722,14919
X,1553977520,735616,1179
X,1553977521,735834,649
X,1553977521,735931,1529
X,1553977522,735909,1180
X,1553977523,735874,1038
X,1553977523,735900,665
X,1553977524,735920,2339
X,1553977524,736077,1883
X,1553977525,736083,2337
X,1553977525,735921,1481
X,1553977526,735997,876
X,1553977527,736041,1090
X,1553977527,735949,5156
X,1553977528,736114,1590
X,1553977528,736120,1608
X,1553977529,736035,1062
X,1553977529,736084,1336
X,1553977530,735993,1100
X,1553977531,736200,2002
X,1553977531,736216,1055
X,1553977532,736359,2837
P,1553977532,5122
X,1553977532,736355,1808
X,1553977533,736352,1116
X,1553977533,736274,921
X,1553977534,736250,1662
X,1553977534,736371,1071
X,1553977535,735761,10075
X,1553977536,736473,1644
X,1553977536,736287,1038
X,1553977537,736279,1325
X,1553977537,736341,3200
X,1553977538,736285,1633
X,1553977538,736276,2147
X,1553977539,736167,1483
X,1553977540,736258,1663
X,1553977540,736185,1781
X,1553977541,736170,2137
X,1553977541,736279,1339
X,1553977541,736291,2000
X,1553977541,736220,1230
X,1553977542,736055,19967
X,1553977543,737067,6314
X,1553977543,736069,5527
X,1553977544,736324,2798
X,1553977544,736231,1322
X,1553977545,736237,1581
X,1553977545,736131,895
X,1553977546,736157,878
X,1553977547,736089,1986
X,1553977547,736118,2757
X,1553977548,736783,5926
X,1553977548,736099,1547
X,1553977549,736153,633
A,1553977549,736225,876
T,1553977549,2842
R,1553977549,700D98F55
X,1553977551,736208,1357
X,1553977551,736244,956
X,1553977552,736295,2366
X,1553977552,736280,681
X,1553977553,736195,937
X,1553977554,736223,727
X,1553977554,736217,1969
X,1553977555,736289,1399
X,1553977555,736267,1716
X,1553977556,736196,1397
X,1553977556,736142,2968
X,1553977557,736490,1968
X,1553977558,736383,2641
X,1553977558,736593,3355
X,1553977559,736373,1830
X,1553977559,736118,22956
X,1553977560,736291,2352
X,1553977560,736059,1084
X,1553977561,735949,9099
P,1553977561,5125
X,1553977562,736283,26418
X,1553977562,737730,42343
X,1553977563,737980,55612
X,1553977563,733129,52330
X,1553977564,736590,50476
X,1553977564,738209,41051
X,1553977565,737224,29733
X,1553977566,734571,25456
X,1553977566,736426,15613
X,1553977567,736032,4959
X,1553977567,735819,15091
X,1553977568,736933,3085
X,1553977568,736780,1602
X,1553977569,736614,1322
X,1553977569,735866,23122
X,1553977570,734886,18878
X,1553977571,736501,47340
X,1553977571,735899,18996
X,1553977572,736056,34691
X,1553977572,734961,16422
X,1553977573,736164,12
