H,1552414173,337272
X,1552414173,733272,1626
X,1552414174,733404,2242
X,1552414174,733223,1386
X,1552414175,733242,1677
X,1552414176,733142,869
X,1552414176,732756,5255
X,1552414177,733055,8502
X,1552414177,733119,4093
X,1552414178,732684,3615
X,1552414178,733062,1614
X,1552414179,733143,9565
X,1552414180,733647,5601
X,1552414180,733806,7335
X,1552414181,733077,8039
X,1552414181,733093,17411
X,1552414182,733447,1899
X,1552414182,733515,2232
X,1552414183,733801,2448
X,1552414183,733414,2480
X,1552414184,733258,9074
X,1552414185,733551,2349
X,1552414185,733391,3478
X,1552414186,733128,2039
X,1552414186,733454,2921
X,1552414187,733375,1969
X,1552414187,733308,1460
X,1552414188,733207,1038
X,1552414189,732795,3129
X,1552414189,733662,5370
X,1552414190,733500,1632
P,1552414190,5157
X,1552414190,733533,1343
X,1552414191,733623,2527
X,1552414191,733660,1330
X,1552414192,733632,1588
X,1552414193,733843,12109
X,1552414193,733189,3189
X,1552414194,733134,1460
X,1552414194,733182,4552
X,1552414195,733457,1409
X,1552414195,733326,3983
X,1552414196,733263,3494
X,1552414197,733063,1421
X,1552414197,733125,601
X,1552414198,733245,2819
X,1552414198,733078,1072
X,1552414199,733118,1029
X,1552414199,733042,5861
X,1552414200,732946,2606
X,1552414200,733191,1512
X,1552414201,732578,10555
X,1552414202,733914,9127
X,1552414202,733575,1043
X,1552414202,733462,8126
X,1552414202,733929,1600
X,1552414203,733699,11953
X,1552414203,733747,3256
X,1552414204,733535,1724
X,1552414205,733585,1545
X,1552414205,733623,1316
X,1552414206,733353,2096
X,1552414206,733661,1578
X,1552414207,733400,1140
X,1552414207,733483,1331
X,1552414208,733214,3576
X,1552414209,733447,956
X,1552414209,733378,1479
X,1552414210,733312,1244
X,1552414210,733133,4161
X,1552414211,732989,1141
X,1552414211,733280,2071
X,1552414212,733239,5382
X,1552414213,733900,4676
X,1552414213,733338,3328
X,1552414214,733682,1581
X,1552414214,733429,1085
X,1552414215,733560,1439
X,1552414215,733657,2633
X,1552414216,733805,1509
X,1552414217,733581,1226
X,1552414217,733652,1401
X,1552414218,733526,1176
X,1552414218,733061,9165
X,1552414219,733423,1554
P,1552414219,5158
X,1552414219,733424,1268
X,1552414220,733721,14049
X,1552414220,734061,1603
X,1552414221,733771,1520
X,1552414222,733530,1463
X,1552414222,733673,1037
X,1552414223,733401,2037
X,1552414223,733635,8297
X,1552414224,733734,4564
X,1552414224,733221,4681
X,1552414225,732935,4054
X,1552414226,733119,3297
X,1552414226,732792,2318
X,1552414227,733319,2541
X,1552414227,733302,1349
X,1552414228,733292,1271
X,1552414228,733164,2289
X,1552414229,733308,1340
X,1552414230,733076,823
X,1552414230,733291,1248
X,1552414231,733132,1775
X,1552414231,734336,5183
X,1552414232,733816,12919
X,1552414232,733251,1369
X,1552414233,734104,1768
X,1552414234,733875,1543
X,1552414234,733556,1510
X,1552414235,733560,1536
X,1552414235,733609,1081
X,1552414236,733240,10645
X,1552414236,733463,1417
X,1552414237,733260,6923
X,1552414237,733694,2028
X,1552414238,733584,1864
X,1552414239,734346,6447
X,1552414239,732927,6931
X,1552414240,733204,1171
X,1552414240,732702,11482
X,1552414241,733622,9255
X,1552414241,733564,1830
X,1552414242,733387,1085
X,1552414243,733364,933
X,1552414243,734954,24816
X,1552414243,727828,1885
X,1552414243,729705,43213
X,1552414244,730626,48246
X,1552414244,734238,49696
X,1552414245,734989,21653
X,1552414246,727810,15544
X,1552414246,733133,13059
X,1552414247,733033,6260
X,1552414247,734619,15748
X,1552414248,732758,46531
P,1552414248,5158
X,1552414248,731887,14497
X,1552414249,731978,4715
X,1552414250,731857,6770
X,1552414250,732500,4462
X,1552414251,732385,2115
X,1552414251,732264,2865
X,1552414252,732237,987
X,1552414252,732186,2917
X,1552414253,732415,1716
X,1552414253,732272,1579
X,1552414254,732284,1718
X,1552414255,732328,2402
X,1552414255,732120,1834
X,1552414256,732174,1547
X,1552414256,732219,8414
X,1552414257,731931,3859
X,1552414257,732116,4577
X,1552414258,732058,1480
X,1552414259,731893,2045
X,1552414259,732290,778
X,1552414260,732005,6232
X,1552414260,732171,2602
X,1552414261,732130,1580
X,1552414261,732133,2925
X,1552414262,731900,8490
X,1552414263,732334,2260
X,1552414263,732272,976
X,1552414264,732291,3921
X,1552414264,732526,2666
X,1552414265,732425,1084
X,1552414265,732414,1308
