H,1554343136,337272
O,1554343136,338249,1915
O,1554343137,338172,1536
O,1554343137,338063,1236
O,1554343138,491521,41493
T,1554343138,2757
D,1554343139,483840
R,1554343139,700D98F55
R,1554343139,700D98F55
R,1554343139,700D98F55
X,1554343141,778294,45316
X,1554343141,779344,17264
X,1554343141,777561,49134
X,1554343142,780507,34362
X,1554343142,779444,13597
X,1554343143,778382,27690
X,1554343143,779525,9509
X,1554343144,779131,12148
X,1554343144,779525,14134
X,1554343145,778948,5199
X,1554343145,779300,17982
X,1554343146,779786,7676
X,1554343147,777085,32491
X,1554343147,779698,3522
X,1554343148,779272,6876
X,1554343148,779365,2028
P,1554343149,5039
X,1554343149,779705,3378
X,1554343149,778796,2838
X,1554343150,779786,25900
X,1554343151,779168,3636
X,1554343151,778798,6375
X,1554343152,779835,7381
X,1554343152,778953,24269
X,1554343153,779484,4830
X,1554343153,779010,6572
X,1554343154,779650,42933
X,1554343155,780807,20170
X,1554343155,779359,8846
X,1554343156,779290,671
X,1554343156,779426,2097
X,1554343157,778947,4780
X,1554343157,779431,1405
X,1554343158,779563,15714
X,1554343159,779484,5514
X,1554343159,779617,4438
X,1554343160,777642,20587
X,1554343160,779466,1884
X,1554343161,779239,4598
X,1554343161,779158,1734
X,1554343162,779418,3501
X,1554343163,778796,6694
X,1554343163,778887,8002
X,1554343164,778913,1990
X,1554343164,779343,6354
X,1554343165,779178,5584
X,1554343165,778768,3344
X,1554343166,780278,5358
X,1554343166,777546,12098
X,1554343167,779662,5828
X,1554343168,778939,16941
X,1554343168,779178,2455
X,1554343169,778813,8245
X,1554343169,778774,2167
X,1554343170,779119,1420
X,1554343170,778739,5173
X,1554343171,779242,14444
X,1554343172,779127,4610
X,1554343172,778798,2578
X,1554343173,779742,20252
X,1554343173,779178,3232
X,1554343174,779070,1472
X,1554343174,779296,5271
X,1554343175,779154,2851
X,1554343176,779248,1458
X,1554343176,778793,7580
X,1554343177,778962,1518
X,1554343177,779285,2087
X,1554343178,778910,2292
X,1554343178,778894,4003
P,1554343179,5064
X,1554343179,778893,2494
X,1554343180,779102,978
X,1554343180,778746,6857
X,1554343181,778829,2006
X,1554343181,779073,1835
X,1554343182,778808,785
X,1554343182,778526,4212
X,1554343182,778755,1312
X,1554343182,778916,1188
X,1554343183,778772,1133
X,1554343184,778715,4929
X,1554343184,778795,3044
X,1554343185,778980,2033
X,1554343185,778400,2545
X,1554343186,778667,2038
X,1554343186,778928,1033
X,1554343187,779104,674
X,1554343188,778709,10814
X,1554343188,778675,3245
X,1554343189,778698,2235
X,1554343189,778398,6164
X,1554343190,778580,8374
X,1554343190,779345,1640
X,1554343191,779109,3614
X,1554343192,779211,4608
X,1554343192,778987,1944
X,1554343193,779293,794
X,1554343193,778578,3155
X,1554343194,778745,9782
X,1554343194,779264,2093
X,1554343195,779236,1663
X,1554343196,778861,3665
X,1554343196,779006,1730
X,1554343197,778950,1471
X,1554343197,779019,1596
X,1554343198,779002,5316
X,1554343198,779083,1322
X,1554343199,779266,1714
X,1554343200,779198,879
X,1554343200,778934,3684
X,1554343201,779124,904
X,1554343201,779245,1812
X,1554343202,779134,924
X,1554343202,779074,6067
X,1554343203,779304,2810
X,1554343203,779313,1456
X,1554343204,779182,885
X,1554343205,778970,1065
X,1554343205,778720,5566
X,1554343206,778873,3816
X,1554343206,779005,3303
X,1554343207,779040,2539
X,1554343207,779202,1586
P,1554343208,5066
X,1554343208,778852,850
X,1554343209,778726,12263
X,1554343209,779987,11226
X,1554343210,779041,3505
X,1554343210,778191,7735
X,1554343211,778752,3346
X,1554343211,778789,860
X,1554343212,778563,1886
X,1554343213,778895,4931
X,1554343213,778823,2986
X,1554343214,778823,1444
X,1554343214,778077,14258
X,1554343215,778549,6878
X,1554343215,779020,1139
X,1554343216,779080,854
X,1554343217,779162,15368
X,1554343217,778729,7756
X,1554343218,778900,13643
X,1554343218,778807,2562
X,1554343219,778151,3177
X,1554343219,778863,5017
X,1554343220,777984,3454
X,1554343220,778416,3529
X,1554343221,778330,7936
X,1554343222,778730,2381
X,1554343222,778483,2792
X,1554343223,778555,672
X,1554343223,778455,3650
X,1554343223,778998,2423
X,1554343223,778752,1123
X,1554343224,778854,1145
X,1554343225,778555,1372
X,1554343225,779025,3552
X,1554343226,778775,3220
X,1554343226,778826,1494
X,1554343227,778443,2837
X,1554343227,778886,3666
X,1554343228,778895,1816
