H,1553399127,337272
D,1553399127,441344
P,1553399128,5119
D,1553399129,441344
D,1553399131,442112
D,1553399134,441344
D,1553399136,441344
D,1553399138,441344
D,1553399140,441344
D,1553399142,441344
D,1553399145,441088
D,1553399147,441856
D,1553399149,441344
D,1553399151,441088
D,1553399154,441088
D,1553399156,441088
D,1553399158,441344
P,1553399158,5034
D,1553399160,441344
D,1553399162,441344
D,1553399164,441088
D,1553399166,440832
D,1553399168,440832
D,1553399170,441088
D,1553399172,441344
D,1553399175,441856
D,1553399177,441088
D,1553399179,441088
D,1553399181,441088
D,1553399183,441344
D,1553399186,441344
P,1553399187,5118
D,1553399188,441088
D,1553399190,441600
D,1553399192,440320
D,1553399194,441088
D,1553399197,441344
D,1553399199,440064
D,1553399201,441344
D,1553399203,440320
D,1553399205,440576
D,1553399207,440832
D,1553399209,440576
D,1553399211,442624
D,1553399213,441088
D,1553399215,440064
P,1553399216,5118
D,1553399218,442112
D,1553399220,441344
D,1553399222,441088
D,1553399224,441088
D,1553399226,441344
D,1553399229,440320
D,1553399231,440832
D,1553399233,440832
D,1553399235,441088
D,1553399237,441344
D,1553399240,440832
D,1553399242,441088
D,1553399244,440832
D,1553399246,441088
P,1553399246,5029
D,1553399247,440832
D,1553399250,441344
D,1553399252,440832
D,1553399254,441088
D,1553399256,441088
D,1553399258,440832
D,1553399261,440832
D,1553399263,441344
D,1553399265,441344
D,1553399267,441088
D,1553399269,440832
D,1553399272,441344
D,1553399274,440576
P,1553399275,5119
D,1553399276,440832
D,1553399278,441088
D,1553399280,440832
D,1553399283,440832
D,1553399285,440064
D,1553399287,440576
D,1553399288,440320
D,1553399290,440064
D,1553399293,440832
D,1553399295,440320
D,1553399297,440320
D,1553399299,440576
D,1553399301,440576
D,1553399304,440832
P,1553399305,5118
D,1553399306,440832
D,1553399308,440832
D,1553399310,440832
D,1553399312,441344
D,1553399315,440832
D,1553399317,441088
D,1553399319,440576
D,1553399321,440576
D,1553399323,440832
D,1553399326,441344
D,1553399328,440576
D,1553399329,440320
D,1553399331,440320
D,1553399333,440832
P,1553399334,5034
D,1553399336,440320
D,1553399338,440320
D,1553399340,440576
D,1553399342,440320
D,1553399344,439808
D,1553399347,440576
D,1553399349,440320
D,1553399351,440320
D,1553399353,441344
D,1553399355,440576
D,1553399358,439296
D,1553399360,440320
D,1553399362,440576
P,1553399364,5117
D,1553399364,440832
D,1553399367,441088
D,1553399369,440832
D,1553399370,440832
D,1553399372,441088
D,1553399374,440832
D,1553399377,440320
D,1553399379,816640
D,1553399381,722944
D,1553399383,710144
D,1553399385,725504
D,1553399388,739840
D,1553399390,709376
D,1553399392,725248
P,1553399393,5118
D,1553399394,724736
D,1553399396,735232
D,1553399399,723968
D,1553399401,705024
D,1553399403,723712
D,1553399405,721408
D,1553399407,722944
D,1553399410,723712
D,1553399411,722688
D,1553399413,722944
D,1553399415,723456
D,1553399417,721664
D,1553399420,722176
D,1553399422,723200
P,1553399422,5036
D,1553399424,725760
D,1553399426,723456
D,1553399428,723712
D,1553399431,723200
D,1553399433,723712
D,1553399435,722944
D,1553399437,722432
D,1553399439,725504
D,1553399442,725760
D,1553399444,724992
D,1553399446,722176
D,1553399448,723968
D,1553399450,724992
P,1553399451,5117
D,1553399452,722432
D,1553399454,723712
D,1553399456,722432
D,1553399458,723712
D,1553399460,724480
D,1553399463,723712
D,1553399465,721920
D,1553399467,723968
D,1553399469,724480
D,1553399471,722688
D,1553399474,724224
D,1553399476,723968
D,1553399478,722688
D,1553399480,722176
P,1553399481,5117
D,1553399482,723712
D,1553399485,723456
D,1553399487,727296
D,1553399489,724480
D,1553399491,725248
D,1553399492,723456
D,1553399495,724224
D,1553399497,724224
D,1553399499,723968
D,1553399501,723456
D,1553399503,723712
D,1553399506,722944
D,1553399508,723968
D,1553399510,723712
P,1553399510,5037
D,1553399512,724736
D,1553399514,724224
D,1553399517,723200
D,1553399519,723200
D,1553399521,723968
D,1553399523,723712
D,1553399525,722944
D,1553399528,723200
D,1553399530,723712
D,1553399532,722432
D,1553399533,724480
D,1553399535,722432
D,1553399538,724480
P,1553399539,5117
D,1553399540,723968
D,1553399542,723968
D,1553399544,723968
D,1553399546,723456
D,1553399549,724736
D,1553399551,723968
D,1553399553,723968
D,1553399555,723968
D,1553399557,724224
D,1553399560,724480
D,1553399562,723712
D,1553399564,724480
D,1553399566,722944
D,1553399568,723456
P,1553399569,5118
D,1553399571,722944
D,1553399573,723968
D,1553399574,723456
D,1553399576,723968
D,1553399579,724224
D,1553399581,724224
D,1553399583,722944
D,1553399585,724736
D,1553399587,722944
D,1553399590,723712
D,1553399592,719872
D,1553399594,723968
D,1553399596,721408
D,1553399598,722944
P,1553399599,5047
D,1553399601,723712
D,1553399603,723968
D,1553399605,726016
D,1553399607,722944
D,1553399609,722176
D,1553399612,725504
D,1553399614,720640
D,1553399615,721664
D,1553399617,724224
D,1553399619,722176
D,1553399622,723712
D,1553399624,720384
D,1553399626,722944
P,1553399628,5117
D,1553399628,723712
D,1553399630,723712
D,1553399633,722944
