H,1552932997,337272
X,1552932997,676886,1313
X,1552932998,677199,1943
X,1552932998,677872,980
X,1552932999,677583,14483
X,1552933000,679960,4550
X,1552933000,680917,3253
P,1552933001,5144
X,1552933001,682666,37441
X,1552933001,681178,15638
X,1552933002,681233,47923
X,1552933002,684163,13105
X,1552933003,683027,11830
X,1552933004,683310,1948
X,1552933004,687576,34743
X,1552933005,668443,36404
X,1552933005,679859,7401
X,1552933006,684089,17039
X,1552933006,679583,34554
X,1552933007,683664,7340
X,1552933008,683534,5913
X,1552933008,683811,2399
X,1552933009,683725,1435
X,1552933009,682626,15434
X,1552933010,683102,2403
X,1552933010,682568,14312
X,1552933011,683345,15901
X,1552933011,683037,4518
X,1552933012,683296,2155
X,1552933013,683201,3010
X,1552933013,683212,2203
X,1552933014,683051,3692
X,1552933014,683205,4003
X,1552933015,683476,1305
X,1552933015,683561,2785
X,1552933016,683669,1484
X,1552933017,683860,1905
X,1552933017,683950,2789
X,1552933018,684097,1866
X,1552933018,684187,1232
X,1552933019,684387,1435
X,1552933019,684379,1460
X,1552933020,683914,15934
X,1552933021,683528,1308
X,1552933021,683065,3296
X,1552933022,683280,929
X,1552933022,683066,1403
X,1552933023,683404,2927
X,1552933023,683307,1486
X,1552933024,683482,1889
X,1552933025,683827,2471
X,1552933025,685370,21622
X,1552933026,392212,60252
X,1552933026,324538,47123
X,1552933027,323303,29271
X,1552933027,322314,13456
X,1552933028,321998,7692
X,1552933029,321765,4283
X,1552933029,321576,1499
X,1552933030,321357,422
X,1552933030,321235,155
P,1552933031,5143
X,1552933031,321216,111
X,1552933031,321216,92
X,1552933032,321191,125
O,1552933032,321240,129
O,1552933033,321193,121
O,1552933034,321159,106
O,1552933034,321115,121
O,1552933035,321072,139
O,1552933035,320991,117
O,1552933036,320982,111
O,1552933036,320986,163
O,1552933037,320985,75
O,1552933038,321016,78
O,1552933038,321015,99
O,1552933039,321013,104
O,1552933039,321059,81
O,1552933040,321020,86
O,1552933040,321014,180
O,1552933041,321009,110
O,1552933042,320954,206
O,1552933042,320882,141
O,1552933043,320869,83
O,1552933043,320916,83
O,1552933044,320940,110
O,1552933044,320993,90
O,1552933045,320986,118
O,1552933046,321043,92
O,1552933046,321032,100
O,1552933047,320965,95
O,1552933047,320939,101
O,1552933048,320990,87
O,1552933048,320966,79
O,1552933048,321019,102
O,1552933048,321055,86
O,1552933049,321030,94
O,1552933050,321036,110
O,1552933050,321058,105
O,1552933051,321021,77
O,1552933051,321057,112
O,1552933052,321071,152
O,1552933052,321112,127
O,1552933053,321148,98
O,1552933054,321204,88
O,1552933054,321224,105
O,1552933055,321179,116
O,1552933055,321115,72
O,1552933056,321117,109
O,1552933056,321104,112
O,1552933057,321124,86
O,1552933058,321121,141
O,1552933058,321107,132
O,1552933059,321079,89
O,1552933059,321048,100
P,1552933060,5143
O,1552933060,321027,111
O,1552933060,321021,162
O,1552933061,321038,125
O,1552933062,321051,82
O,1552933062,321034,122
O,1552933063,320994,119
O,1552933063,320991,145
O,1552933064,321040,119
O,1552933064,321007,112
O,1552933065,321019,87
O,1552933065,321010,125
O,1552933066,321037,170
O,1552933067,321061,84
O,1552933067,321029,62
O,1552933068,321009,48
O,1552933068,321010,105
O,1552933069,321009,111
O,1552933069,320963,137
O,1552933070,320965,148
O,1552933071,320994,113
O,1552933071,320961,152
O,1552933072,320970,119
O,1552933072,320967,126
O,1552933073,320920,120
O,1552933073,320912,131
O,1552933074,320947,140
O,1552933075,320938,110
O,1552933075,320964,116
O,1552933076,320988,139
O,1552933076,321006,95
O,1552933077,320972,157
O,1552933077,320976,68
O,1552933078,320954,104
O,1552933079,320889,138
O,1552933079,320893,131
O,1552933080,320905,107
O,1552933080,320908,63
O,1552933081,320898,89
O,1552933081,320844,89
O,1552933082,320852,76
T,1552933082,2792
P,1552933089,5150
P,1552933119,5151
P,1552933148,5150
P,1552933177,5151
P,1552933207,5152
P,1552933236,5151
P,1552933265,5151
P,1552933295,5151
P,1552933325,5151
P,1552933354,5152
P,1552933383,5152
P,1552933413,5151
P,1552933442,5152
P,1552933471,5147
P,1552933500,5150
P,1552933530,5151
P,1552933559,5151
P,1552933589,5152
P,1552933619,5153
P,1552933648,5152
P,1552933677,5151
P,1552933706,5151
