H,1552163496,337272
X,1552163496,715549,683
A,1552163496,715638,1243
T,1552163496,2828
X,1552163498,712561,1508
X,1552163498,713391,1243
X,1552163499,713816,548
X,1552163500,713549,1334
X,1552163500,712529,1395
X,1552163501,712746,1275
X,1552163501,712536,1197
X,1552163502,713341,458
X,1552163502,713089,1062
X,1552163503,713316,680
X,1552163504,713774,1243
X,1552163504,714121,1082
X,1552163505,714254,4858
X,1552163505,714317,1344
X,1552163506,713919,1894
X,1552163506,714557,888
X,1552163507,714453,909
X,1552163508,714721,1025
X,1552163508,714730,739
X,1552163509,715039,771
X,1552163509,714978,709
X,1552163510,715212,1684
X,1552163510,715259,705
X,1552163511,715331,1435
X,1552163512,715259,689
X,1552163512,715151,1442
X,1552163513,715276,726
X,1552163513,715288,1435
X,1552163514,715358,682
P,1552163514,5163
X,1552163514,714985,1100
X,1552163515,714966,596
X,1552163515,715240,1077
X,1552163515,715459,1935
X,1552163516,714510,1347
X,1552163516,714842,1831
X,1552163517,714553,1008
X,1552163517,714738,890
X,1552163518,715063,1016
X,1552163518,714906,571
X,1552163519,715067,788
X,1552163520,714917,841
X,1552163520,715222,549
X,1552163521,714996,933
X,1552163521,714924,949
A,1552163521,714755,2042
T,1552163521,2828
X,1552163523,714931,1189
X,1552163524,715095,919
X,1552163524,715311,1521
X,1552163525,715359,843
X,1552163526,715489,727
X,1552163526,715328,646
X,1552163527,714608,951
X,1552163527,714650,1079
X,1552163528,714155,1567
X,1552163528,714447,1858
X,1552163529,714349,899
X,1552163530,714226,768
X,1552163530,714325,1031
X,1552163531,714366,1027
X,1552163531,714431,1160
X,1552163532,714737,1129
X,1552163532,714636,1844
X,1552163533,714914,738
X,1552163533,715081,999
X,1552163534,715087,1729
X,1552163535,715055,740
X,1552163535,715028,1223
X,1552163536,714996,649
X,1552163536,714601,964
X,1552163537,714615,662
X,1552163537,714708,837
X,1552163538,715006,1320
X,1552163539,714686,1084
X,1552163539,715410,6674
X,1552163540,714118,3287
X,1552163540,713914,678
X,1552163541,714497,1577
X,1552163541,714599,1043
X,1552163542,714317,1798
X,1552163543,713411,3484
X,1552163543,712473,1610
P,1552163543,5164
X,1552163544,711797,774
X,1552163544,712468,1441
X,1552163545,713346,1125
X,1552163545,712139,1981
X,1552163546,711793,3639
X,1552163547,712666,2131
X,1552163547,710571,3856
X,1552163548,710360,4501
X,1552163548,711659,1204
X,1552163549,712169,1567
X,1552163549,711590,4858
X,1552163550,710755,1249
X,1552163550,711014,1881
X,1552163551,712795,2445
X,1552163552,713714,1213
X,1552163552,714178,2448
X,1552163553,713481,2148
X,1552163553,711737,1063
X,1552163554,712596,2091
X,1552163554,712466,969
X,1552163555,712275,1322
X,1552163556,712849,1248
X,1552163556,713361,721
X,1552163556,713788,20512
X,1552163556,711348,11345
X,1552163557,713009,2803
X,1552163557,711342,1777
X,1552163558,711113,2411
X,1552163559,711475,2167
X,1552163559,713577,1515
X,1552163560,714217,1147
X,1552163560,714290,1091
X,1552163561,713289,1910
X,1552163561,713143,1289
X,1552163562,712417,968
X,1552163563,712289,747
A,1552163563,714233,3692
T,1552163563,2828
X,1552163565,714008,1500
X,1552163565,714320,745
X,1552163566,714692,10523
X,1552163566,715167,5734
X,1552163567,715322,2538
X,1552163567,715294,4216
X,1552163568,715325,2104
X,1552163568,714859,734
X,1552163569,715212,796
X,1552163570,715467,1050
X,1552163570,715567,790
X,1552163571,715649,886
X,1552163571,715506,583
X,1552163572,715168,1002
X,1552163572,713873,2310
P,1552163572,5161
X,1552163573,712617,941
X,1552163574,712314,2188
X,1552163574,712439,1554
X,1552163575,712462,1378
X,1552163575,712775,1138
X,1552163576,713619,1172
X,1552163576,714340,787
X,1552163577,714714,983
X,1552163578,714820,1377
X,1552163578,713759,2172
X,1552163579,714218,1541
X,1552163579,715120,1249
X,1552163580,714939,783
X,1552163580,714944,2098
X,1552163581,715294,4708
X,1552163582,715020,2768
X,1552163582,715917,1528
X,1552163583,715903,929
X,1552163583,715540,1025
X,1552163584,714816,1059
X,1552163584,714522,817
X,1552163585,715115,1113
X,1552163585,715096,956
X,1552163586,715536,950
X,1552163587,715537,498
X,1552163587,715822,1153
X,1552163588,716160,760
X,1552163588,715875,1736
X,1552163589,715571,988
X,1552163589,715505,1170
