H,1554321782,337272
X,1554321782,779496,1077
X,1554321782,779533,1747
X,1554321783,779564,4044
X,1554321783,779787,2359
X,1554321784,779682,1298
X,1554321784,779618,1562
X,1554321785,779530,2341
X,1554321786,779742,1237
X,1554321786,779591,2266
X,1554321787,779530,1869
X,1554321787,779559,969
X,1554321788,779388,1404
X,1554321788,779729,2901
X,1554321789,779619,1977
X,1554321790,779486,1542
X,1554321790,779569,737
X,1554321791,779449,3805
X,1554321791,779590,2234
X,1554321792,779523,1066
X,1554321792,779440,907
X,1554321793,779343,1231
X,1554321794,779147,1790
X,1554321794,779496,1346
X,1554321795,778897,5379
X,1554321795,780399,3660
X,1554321796,779363,3928
X,1554321796,779734,6972
X,1554321797,779725,2841
X,1554321798,779871,1585
X,1554321798,779776,1208
X,1554321799,779369,1729
X,1554321799,779844,1424
X,1554321800,779845,1681
X,1554321800,779801,1399
X,1554321801,779832,1516
X,1554321801,779719,2359
X,1554321802,779797,2304
X,1554321803,779826,2263
X,1554321803,779726,1150
X,1554321804,779671,1225
X,1554321804,779732,5428
X,1554321805,779851,1908
X,1554321805,779913,1701
X,1554321806,779774,1722
X,1554321807,779760,1503
X,1554321807,779607,2755
X,1554321808,779827,1407
X,1554321808,779751,1326
X,1554321809,779727,1460
P,1554321809,5071
X,1554321809,779737,1920
X,1554321810,779650,1717
X,1554321811,779800,1867
X,1554321811,779698,1608
X,1554321812,779464,1794
X,1554321812,779699,1601
X,1554321813,779465,2385
X,1554321813,779624,2559
X,1554321813,779568,1809
X,1554321814,779493,976
A,1554321814,779801,1196
T,1554321814,2779
R,1554321814,700D98F55
X,1554321816,779595,1712
X,1554321816,779349,1897
X,1554321817,779440,845
X,1554321817,779475,1776
X,1554321818,778924,4553
X,1554321818,779445,3185
X,1554321819,779333,1546
X,1554321819,779238,2134
X,1554321820,779347,1520
X,1554321821,779368,3298
X,1554321821,779451,1547
X,1554321822,779462,1624
X,1554321822,779458,1097
X,1554321823,779387,1290
X,1554321823,779185,3237
X,1554321824,779200,3054
X,1554321825,779140,1780
X,1554321825,779193,1784
X,1554321826,779169,1115
X,1554321826,778891,3080
X,1554321827,779334,2594
X,1554321827,779296,2727
X,1554321828,779350,1267
X,1554321829,779306,1173
X,1554321829,779151,1718
X,1554321830,779346,6066
X,1554321830,778950,3270
X,1554321831,779177,1640
X,1554321831,779210,1316
X,1554321832,778958,1584
X,1554321833,779239,1916
X,1554321833,779134,1406
X,1554321834,779198,1330
X,1554321834,779189,1684
X,1554321835,779152,1971
X,1554321835,779220,2437
X,1554321836,779265,1728
X,1554321836,779125,1813
X,1554321837,779011,1149
X,1554321838,779013,906
P,1554321838,5073
X,1554321838,778806,2505
X,1554321839,779082,1302
X,1554321839,778889,1891
X,1554321840,778848,1569
X,1554321840,778969,1147
X,1554321841,778958,2553
X,1554321842,778993,1947
X,1554321842,778869,1943
X,1554321843,778863,1579
X,1554321843,778944,1319
X,1554321844,778867,1296
X,1554321844,779124,1601
X,1554321845,778992,1855
X,1554321846,779094,1569
X,1554321846,779048,1092
X,1554321847,779011,1124
X,1554321847,778897,2768
X,1554321848,779453,3524
X,1554321848,778762,4410
X,1554321849,779113,1370
X,1554321850,779079,1309
X,1554321850,779008,1717
X,1554321851,778842,2615
X,1554321851,778968,1528
X,1554321852,779229,5132
X,1554321852,779228,1295
X,1554321853,779302,3034
X,1554321853,779113,4594
X,1554321854,779501,2293
X,1554321854,779348,1616
X,1554321854,779356,1040
X,1554321855,779345,2397
X,1554321855,779289,1561
X,1554321856,779300,3278
X,1554321856,779286,2165
X,1554321857,779130,2038
X,1554321858,779179,2257
X,1554321858,779094,1880
X,1554321859,779409,2762
X,1554321859,779448,2100
X,1554321860,779337,949
X,1554321860,779198,2006
X,1554321861,779036,3079
X,1554321862,779347,2014
X,1554321862,779442,2177
X,1554321863,779456,2056
X,1554321863,779364,1490
X,1554321864,779177,2956
X,1554321864,779373,1376
X,1554321865,779627,5324
X,1554321866,779532,6100
X,1554321866,779220,2764
X,1554321867,779402,4971
P,1554321867,5073
X,1554321867,779448,1550
X,1554321868,779448,2867
X,1554321868,779374,2331
X,1554321869,779320,1322
X,1554321870,779022,1241
X,1554321870,779263,1352
X,1554321871,779442,2499
X,1554321871,779392,1580
X,1554321872,779409,1003
X,1554321872,779118,1477
X,1554321873,779466,3077
X,1554321873,779449,3175
X,1554321874,779130,2615
X,1554321875,779194,2032
