H,1552343987,337272
X,1552343987,726640,2127
X,1552343988,726565,1434
X,1552343988,726687,1000
X,1552343989,726619,690
X,1552343989,726905,2081
X,1552343990,726738,875
X,1552343991,726817,1199
X,1552343991,726815,734
X,1552343992,727013,874
X,1552343992,727004,3249
X,1552343993,727188,1369
X,1552343993,726865,2917
X,1552343994,726934,2137
X,1552343994,726614,958
X,1552343995,726703,972
X,1552343996,726910,1751
X,1552343996,726746,794
X,1552343996,726383,1963
X,1552343996,726785,975
X,1552343997,726777,940
X,1552343997,726968,1091
X,1552343998,726898,3291
X,1552343999,726931,1131
X,1552343999,726735,1107
X,1552344000,726893,639
X,1552344000,726920,861
X,1552344001,726940,2723
X,1552344001,726845,1149
X,1552344002,726779,1931
X,1552344003,726870,990
X,1552344003,726745,2274
X,1552344004,726940,1867
X,1552344004,727213,3040
X,1552344005,726972,1263
X,1552344005,726859,692
X,1552344006,726885,954
X,1552344007,726841,655
X,1552344007,727008,1517
X,1552344008,726902,959
A,1552344008,726783,415
T,1552344008,2753
R,1552344008,700D98F55
X,1552344010,726781,2633
X,1552344010,726990,2041
X,1552344011,726761,1307
X,1552344012,726734,749
X,1552344012,726718,468
X,1552344013,726686,799
X,1552344013,727010,1746
X,1552344014,726818,807
X,1552344014,726753,1482
P,1552344015,5141
X,1552344015,726719,641
X,1552344015,726838,1157
X,1552344016,726805,2728
X,1552344017,726830,3791
X,1552344017,726813,2768
X,1552344018,726852,1655
X,1552344018,726864,2611
X,1552344019,726721,1169
X,1552344019,726879,2355
X,1552344020,727059,2026
X,1552344021,726943,1058
X,1552344021,726929,2302
X,1552344022,726697,1218
X,1552344022,726593,1051
X,1552344023,726604,3199
X,1552344023,726699,1660
X,1552344024,726624,1477
X,1552344025,726607,796
X,1552344025,726743,697
X,1552344026,726742,773
X,1552344026,726620,1293
X,1552344027,726914,692
X,1552344027,726826,1467
X,1552344028,726855,848
X,1552344029,726879,789
X,1552344029,726901,635
X,1552344030,726942,1046
X,1552344030,727040,1091
X,1552344031,727055,898
X,1552344031,727065,701
X,1552344032,726977,663
X,1552344033,726958,1294
X,1552344033,726924,1067
X,1552344034,726732,2444
X,1552344034,726824,1446
X,1552344035,726878,759
X,1552344035,726853,536
X,1552344036,727139,1580
X,1552344036,726899,1614
X,1552344037,726883,919
X,1552344037,726937,723
X,1552344037,726960,1927
X,1552344038,726983,599
A,1552344038,726847,458
T,1552344038,2753
R,1552344038,700D98F55
X,1552344040,727028,613
X,1552344040,727112,2688
X,1552344041,726938,834
X,1552344041,726847,2953
X,1552344042,726926,1848
X,1552344042,726949,664
X,1552344043,726986,788
P,1552344044,5140
X,1552344044,727141,3129
X,1552344044,727090,1324
X,1552344045,726870,2670
X,1552344045,727020,1829
X,1552344046,727018,753
X,1552344046,727053,530
X,1552344047,727034,1496
X,1552344048,727031,780
X,1552344048,726987,1360
X,1552344049,727007,825
X,1552344049,726985,550
X,1552344050,727043,747
X,1552344050,727059,1897
X,1552344051,727168,1699
X,1552344052,726968,1050
X,1552344052,726830,1786
X,1552344053,726977,713
X,1552344053,726826,8729
X,1552344054,727183,2074
X,1552344054,727172,1689
X,1552344055,727049,2733
X,1552344056,727027,1776
X,1552344056,727020,553
X,1552344057,726892,922
X,1552344057,726634,2099
X,1552344058,727098,2512
X,1552344058,727173,1522
X,1552344059,727167,356
X,1552344060,727168,329
X,1552344060,727193,2386
X,1552344061,727181,843
X,1552344061,727093,3069
X,1552344062,727018,455
X,1552344062,727059,512
X,1552344063,727167,340
X,1552344063,727191,1429
X,1552344064,727140,591
A,1552344064,727041,289
T,1552344064,2753
R,1552344065,700D98F55
X,1552344066,727214,1437
X,1552344067,727054,1019
X,1552344067,727310,2314
X,1552344068,727072,1175
X,1552344068,726971,1673
X,1552344069,727019,970
X,1552344070,726987,455
X,1552344070,726996,940
X,1552344071,727111,1708
X,1552344071,726980,795
X,1552344072,726915,2041
X,1552344072,726869,657
X,1552344073,726948,677
X,1552344074,727010,646
P,1552344074,5142
X,1552344074,727023,1897
X,1552344075,727011,831
X,1552344075,726960,1812
X,1552344076,726960,1145
X,1552344076,726963,813
X,1552344077,726952,518
X,1552344078,726934,1102
X,1552344078,726960,874
X,1552344078,726905,2388
X,1552344078,726888,1069
X,1552344079,726890,513
