H,1554239163,337272
X,1554239163,766229,4100
X,1554239164,765904,2104
X,1554239164,764637,1788
X,1554239165,764521,7291
X,1554239165,765262,4878
X,1554239166,764689,7797
X,1554239167,764293,2149
X,1554239167,763723,1767
X,1554239168,763320,1690
X,1554239168,762573,6061
X,1554239169,764423,1599
X,1554239169,764077,2501
X,1554239170,763270,5041
X,1554239171,762533,2612
X,1554239171,760984,3395
P,1554239171,5080
X,1554239172,759598,6206
X,1554239172,758811,12086
X,1554239173,756867,8023
X,1554239173,752639,8907
X,1554239174,755510,5234
X,1554239175,752241,11612
X,1554239175,756573,8246
X,1554239176,761027,5155
X,1554239176,763181,1977
X,1554239177,763113,2166
X,1554239177,762969,2186
X,1554239178,763109,1077
X,1554239179,763081,1151
X,1554239179,763021,2531
X,1554239180,762649,2488
X,1554239180,762268,1536
X,1554239180,762074,1349
X,1554239180,762171,2615
X,1554239181,762654,2662
X,1554239181,761804,5639
X,1554239182,761229,1835
X,1554239183,761938,1437
X,1554239183,761039,3170
X,1554239184,762307,2161
X,1554239184,763081,1361
X,1554239185,763427,2128
X,1554239185,763469,2565
X,1554239186,763329,1113
X,1554239187,763078,1306
X,1554239187,762006,4188
X,1554239188,761003,3272
X,1554239188,761484,2222
X,1554239189,761622,2062
X,1554239189,761847,2413
X,1554239190,762534,1109
X,1554239191,762538,1099
X,1554239191,761708,1761
X,1554239192,761617,2042
X,1554239192,760849,6749
X,1554239193,761357,2733
X,1554239193,760786,5131
X,1554239194,760778,7689
X,1554239195,760916,3715
X,1554239195,759195,5864
X,1554239196,759937,7131
X,1554239196,759897,3796
X,1554239197,759966,5168
X,1554239197,759739,15900
X,1554239198,759834,4438
X,1554239199,761183,9607
X,1554239199,761202,8810
X,1554239200,760705,11614
X,1554239200,760828,6920
P,1554239201,5104
X,1554239201,761255,4561
X,1554239201,762251,6260
X,1554239202,761584,3796
X,1554239202,761201,6815
X,1554239203,760738,4567
X,1554239204,758895,9693
X,1554239204,759086,3653
X,1554239205,758964,3933
X,1554239205,758210,7248
X,1554239206,762520,6794
X,1554239206,760149,4950
X,1554239207,758637,6983
X,1554239208,759323,4808
X,1554239208,760297,2609
X,1554239209,760472,2401
X,1554239209,760292,2036
X,1554239210,760654,1208
X,1554239210,760933,3294
X,1554239211,761269,1906
X,1554239212,761084,5010
X,1554239212,760955,2980
X,1554239213,761997,2690
X,1554239213,760688,3891
X,1554239214,760145,3934
X,1554239214,760655,1434
X,1554239215,760548,2019
X,1554239216,760714,1174
X,1554239216,760734,1725
X,1554239217,760771,1428
X,1554239217,760666,1021
X,1554239218,761213,2520
X,1554239218,761179,1573
X,1554239219,761134,1493
X,1554239219,761417,1479
X,1554239220,761195,1219
X,1554239221,760776,2334
X,1554239221,760952,1295
X,1554239221,760522,2778
X,1554239221,759280,2440
X,1554239222,759954,2123
X,1554239222,760125,3088
X,1554239223,759827,2197
X,1554239224,760025,2931
X,1554239224,759795,2235
X,1554239225,759000,3241
X,1554239225,754427,7999
X,1554239226,757483,8680
X,1554239226,758678,7350
X,1554239227,758795,4068
X,1554239228,757080,4838
X,1554239228,758756,3553
X,1554239229,755144,5553
X,1554239229,747437,13386
P,1554239230,5105
X,1554239230,751654,19895
X,1554239230,757117,8731
X,1554239231,757994,4826
X,1554239232,753899,8004
X,1554239232,758201,3676
X,1554239233,756767,10316
X,1554239233,756144,6318
X,1554239234,759376,1297
X,1554239234,760722,4200
X,1554239235,759336,3519
X,1554239236,760303,1965
X,1554239236,759025,2202
X,1554239237,756014,7708
X,1554239237,754974,2740
X,1554239238,755942,3466
X,1554239238,756738,2097
X,1554239239,758861,2496
X,1554239239,759258,2521
X,1554239240,760951,1957
X,1554239241,761978,1618
X,1554239241,761410,1987
X,1554239242,761863,1866
X,1554239242,761960,884
X,1554239243,761921,1413
X,1554239243,762116,1652
X,1554239244,761794,1466
X,1554239245,762080,1779
X,1554239245,762240,1669
X,1554239246,762285,1489
X,1554239246,762253,1611
X,1554239247,762429,3895
X,1554239247,762274,2423
X,1554239248,762222,1248
X,1554239249,761639,1767
X,1554239249,761377,2210
X,1554239250,761887,1461
X,1554239250,762006,3726
X,1554239251,761034,3122
X,1554239251,760586,3129
X,1554239252,761643,1581
X,1554239253,761839,1380
X,1554239253,762209,4114
X,1554239254,762496,2463
X,1554239254,761672,3520
X,1554239255,762053,2955
X,1554239255,762177,4061
X,1554239256,761437,3924
