H,1553037958,337272
X,1553037958,719722,888
X,1553037958,719628,750
X,1553037959,719705,1021
X,1553037959,719828,2162
X,1553037960,719516,694
X,1553037961,718656,1447
X,1553037961,718865,1593
X,1553037962,719024,529
X,1553037962,718740,1462
X,1553037963,719193,849
X,1553037963,719858,1160
X,1553037964,719935,728
X,1553037965,720080,465
X,1553037965,720107,1325
X,1553037966,719865,764
X,1553037966,719368,614
X,1553037967,719651,568
X,1553037967,719453,1632
X,1553037968,718795,1656
X,1553037969,719577,883
X,1553037969,718672,1806
X,1553037970,717188,2390
X,1553037970,718746,3107
X,1553037971,715717,6730
X,1553037971,719065,20410
X,1553037972,720190,4193
X,1553037973,719557,1467
X,1553037973,719232,1196
X,1553037974,719236,1043
X,1553037974,719330,1411
X,1553037975,719246,1962
X,1553037975,719197,7915
X,1553037976,719309,1569
X,1553037976,719219,1465
X,1553037977,719043,4597
X,1553037978,719965,1919
X,1553037978,719728,741
X,1553037979,719947,773
P,1553037979,5130
X,1553037979,719907,1006
X,1553037980,720155,1213
X,1553037980,720366,909
X,1553037981,720455,606
X,1553037982,720533,789
X,1553037982,720766,1060
X,1553037983,720601,1078
X,1553037983,720164,885
X,1553037984,719594,1130
X,1553037984,719662,983
X,1553037985,719028,1253
X,1553037986,718843,3432
X,1553037986,718888,1794
X,1553037987,719120,2778
X,1553037987,716629,9943
X,1553037988,717463,5903
X,1553037988,720225,7712
X,1553037989,720718,3938
X,1553037990,720148,1768
X,1553037990,720411,1102
X,1553037991,720149,1696
X,1553037991,721628,1354
X,1553037992,721202,2411
X,1553037992,719993,3662
X,1553037993,720351,7005
X,1553037994,718773,2548
X,1553037994,718956,595
X,1553037995,719402,1148
X,1553037995,719617,1978
X,1553037996,719498,974
A,1553037996,719743,1577
T,1553037996,2771
R,1553037996,700D98F55
X,1553037997,719943,1871
X,1553037997,720421,1025
X,1553037998,720354,1180
X,1553037998,720408,1003
X,1553037999,719962,866
X,1553038000,719618,2326
X,1553038000,719212,1871
X,1553038001,719797,1632
X,1553038001,719681,864
X,1553038002,720706,10584
X,1553038002,719686,5502
X,1553038003,719863,26056
X,1553038004,719655,3219
X,1553038004,719848,1596
X,1553038005,719801,996
X,1553038005,719499,2139
X,1553038006,719457,959
X,1553038006,719826,1346
X,1553038007,719414,1476
X,1553038008,719500,993
X,1553038008,719768,8899
P,1553038008,5129
X,1553038009,719880,1558
X,1553038009,720093,1121
X,1553038010,720202,611
X,1553038010,719838,987
X,1553038011,720027,851
X,1553038011,720190,662
X,1553038012,719918,822
X,1553038013,719902,1233
X,1553038013,720102,1009
X,1553038014,720126,686
X,1553038014,720094,1046
X,1553038015,720021,703
X,1553038015,720123,1666
X,1553038016,721101,4448
X,1553038017,720895,4391
X,1553038017,720855,3116
X,1553038018,720379,943
X,1553038018,720456,545
X,1553038019,720019,980
X,1553038019,719929,927
X,1553038020,719766,2165
X,1553038021,719442,2396
X,1553038021,719532,1157
X,1553038022,719209,1829
X,1553038022,719715,648
X,1553038023,720064,978
X,1553038023,720187,1222
X,1553038024,720218,1229
X,1553038025,720344,663
X,1553038025,720240,827
A,1553038025,719993,999
T,1553038025,2771
R,1553038026,700D98F55
X,1553038027,720414,1499
X,1553038028,720300,1432
X,1553038028,719409,1666
X,1553038029,720239,994
X,1553038030,720178,1390
X,1553038030,719788,2378
X,1553038031,719816,676
X,1553038031,719778,1404
X,1553038032,719844,894
X,1553038032,719787,872
X,1553038033,719688,312
X,1553038034,719777,647
X,1553038034,719597,1189
X,1553038035,719035,946
X,1553038035,718858,1095
X,1553038036,718045,6119
X,1553038036,714989,10412
X,1553038037,715445,11704
X,1553038037,716583,5669
X,1553038037,715729,4191
P,1553038037,5130
X,1553038038,716823,3334
X,1553038038,717290,2520
X,1553038039,716629,2162
X,1553038039,716659,1774
X,1553038040,716844,2781
X,1553038040,714432,6321
X,1553038041,714368,2419
X,1553038042,715561,2611
X,1553038042,717683,3294
X,1553038043,718217,3692
X,1553038043,718140,3712
X,1553038044,716150,5171
X,1553038044,713050,6935
X,1553038045,714125,17013
X,1553038046,711913,8740
X,1553038046,714623,8114
X,1553038047,715053,19602
X,1553038047,718379,36218
X,1553038048,715328,3657
X,1553038048,717414,1195
X,1553038049,716990,1718
X,1553038050,716697,3772
X,1553038050,717761,2175
