H,1553831851,337272
X,1553831851,737379,1397
X,1553831851,737217,1054
X,1553831852,737275,2787
X,1553831852,737312,924
X,1553831853,737233,1488
X,1553831853,737328,1142
X,1553831854,737357,1389
X,1553831855,737240,1153
X,1553831855,737285,1001
X,1553831856,737337,1191
X,1553831856,737406,2328
X,1553831857,737275,909
X,1553831857,737367,969
X,1553831858,737335,3903
X,1553831859,737427,1411
X,1553831859,737316,2788
X,1553831860,737381,1083
X,1553831860,737379,631
X,1553831861,737203,1091
X,1553831861,737392,1362
X,1553831862,737589,2737
X,1553831863,737399,2967
P,1553831863,5066
X,1553831863,737417,777
X,1553831864,737407,712
X,1553831864,737256,2460
X,1553831865,737411,1727
X,1553831865,737424,1758
X,1553831866,737630,1994
X,1553831867,737097,5309
X,1553831867,737430,951
X,1553831868,737469,2797
X,1553831868,737498,1373
X,1553831869,737324,1425
X,1553831869,737528,1188
X,1553831870,737512,694
X,1553831870,737525,648
X,1553831871,737502,2750
X,1553831872,737730,49638
X,1553831872,738344,4019
X,1553831873,736031,16047
X,1553831873,737615,1287
X,1553831874,737647,808
X,1553831874,737547,3544
X,1553831875,737402,16321
X,1553831876,737855,3238
X,1553831876,737987,621
A,1553831876,737388,814
T,1553831876,2781
R,1553831876,700D98F55
X,1553831878,737424,24874
X,1553831879,737721,2593
X,1553831879,737306,1127
X,1553831880,737301,1079
X,1553831880,737289,1066
X,1553831881,737277,2112
X,1553831882,737349,1184
X,1553831882,737127,7385
X,1553831883,737505,916
X,1553831883,737449,1054
X,1553831884,737575,1202
X,1553831884,737152,10977
X,1553831885,737587,5443
X,1553831885,737161,3604
X,1553831885,737873,2402
X,1553831886,737681,14823
X,1553831886,737638,1394
X,1553831887,737678,564
X,1553831887,737703,862
X,1553831888,737562,2856
X,1553831888,737728,1528
X,1553831889,737658,1070
X,1553831890,736856,32522
X,1553831890,737599,6515
X,1553831891,737290,1494
X,1553831891,737419,2339
P,1553831892,5093
X,1553831892,737420,1827
X,1553831892,737276,1246
X,1553831893,737332,763
X,1553831894,737329,733
X,1553831894,737249,566
X,1553831895,737352,2236
X,1553831895,737292,782
X,1553831896,737256,2406
X,1553831896,737286,845
X,1553831897,737245,878
X,1553831898,737270,681
X,1553831898,736879,7107
X,1553831899,737043,1257
X,1553831899,736879,1062
X,1553831900,736898,4215
X,1553831900,737166,5672
X,1553831901,737641,3351
X,1553831902,737490,2392
X,1553831902,737406,1058
X,1553831903,737369,946
X,1553831903,736240,10223
X,1553831904,737468,10442
X,1553831904,737735,3913
X,1553831905,736527,12230
X,1553831905,737474,850
X,1553831906,737548,2052
X,1553831907,737518,1274
X,1553831907,737319,1641
X,1553831908,737512,2103
X,1553831908,737436,2041
X,1553831909,737356,991
X,1553831909,737412,557
X,1553831910,737447,1021
X,1553831911,737392,3174
X,1553831911,737522,1115
X,1553831912,737438,2313
X,1553831912,737411,1504
X,1553831913,737424,1073
X,1553831913,737392,529
X,1553831914,737335,2584
X,1553831915,737317,3913
X,1553831915,737341,4698
X,1553831916,737359,12218
X,1553831916,737133,1476
X,1553831917,736941,1431
X,1553831917,737120,2441
X,1553831918,737161,1369
X,1553831919,737595,6267
X,1553831919,736774,10824
X,1553831920,737356,1254
X,1553831920,737526,771
X,1553831921,737418,2129
X,1553831921,737515,964
P,1553831922,5094
X,1553831922,737418,1158
X,1553831922,737349,737
X,1553831923,737462,6048
X,1553831924,737399,2381
X,1553831924,737509,1533
X,1553831925,736994,4065
X,1553831925,737019,2559
X,1553831926,737107,1738
X,1553831926,737154,1551
X,1553831926,737082,1399
X,1553831927,737150,2077
X,1553831927,737193,1189
X,1553831928,737725,11669
X,1553831928,737242,6207
X,1553831929,736900,7578
X,1553831929,737010,757
X,1553831930,737100,4826
X,1553831931,737105,1436
X,1553831931,737874,8707
X,1553831932,736462,10027
X,1553831932,737122,708
A,1553831932,737370,693
T,1553831932,2781
R,1553831933,700D98F55
X,1553831934,737168,3527
X,1553831935,737031,1469
X,1553831935,737075,684
X,1553831936,737031,718
X,1553831937,737116,1868
X,1553831937,737290,1080
X,1553831938,737009,1183
X,1553831938,737090,1287
X,1553831939,737104,914
X,1553831939,736970,1384
X,1553831940,737151,1612
X,1553831940,737013,3472
X,1553831941,737306,1312
X,1553831942,737257,893
X,1553831942,737325,685
X,1553831943,737203,2086
X,1553831943,737281,2681
