H,1552684310,337272
X,1552684310,688510,998
X,1552684310,688634,614
X,1552684311,688635,629
X,1552684312,688672,1550
X,1552684312,688626,2024
X,1552684313,688646,977
X,1552684313,688568,1277
X,1552684314,688484,660
A,1552684314,688462,929
T,1552684314,2832
R,1552684314,700D98F55
X,1552684316,688490,1241
X,1552684316,688567,1006
X,1552684317,688485,801
X,1552684318,688521,420
X,1552684318,688581,848
X,1552684319,688673,622
X,1552684319,688687,1039
X,1552684320,688733,538
X,1552684320,688758,763
X,1552684321,688851,517
X,1552684322,688792,429
X,1552684322,688778,1108
X,1552684323,688759,616
X,1552684323,688591,1017
X,1552684324,688669,755
X,1552684324,688600,755
X,1552684325,688665,445
P,1552684325,5132
X,1552684325,688807,1230
X,1552684326,688852,721
X,1552684327,688673,1136
X,1552684327,688593,707
X,1552684328,688448,619
X,1552684328,688607,537
X,1552684329,688430,591
X,1552684329,688560,1065
X,1552684329,688364,1129
X,1552684330,688218,652
X,1552684330,688182,682
X,1552684331,688090,614
A,1552684331,688575,762
T,1552684331,2832
R,1552684331,700D98F55
X,1552684333,688135,637
X,1552684333,688187,622
X,1552684334,688247,508
X,1552684334,688228,575
X,1552684335,688343,589
X,1552684336,688336,611
X,1552684336,688343,736
X,1552684337,688374,322
X,1552684337,688280,1103
X,1552684338,688422,460
X,1552684338,688461,565
X,1552684339,688434,623
X,1552684339,688451,541
X,1552684340,688576,938
X,1552684341,688540,1132
X,1552684341,688632,599
X,1552684342,688609,550
X,1552684342,688557,528
X,1552684343,688643,663
X,1552684343,688692,759
X,1552684344,688418,9338
X,1552684345,688216,1113
X,1552684345,688349,28533
X,1552684346,687823,16574
X,1552684346,688257,1546
X,1552684347,687337,3581
X,1552684347,688884,8890
X,1552684348,686040,15176
X,1552684349,688497,8354
X,1552684349,687709,57802
X,1552684350,687355,4243
X,1552684350,688132,1385
X,1552684351,687795,563
X,1552684351,688315,953
A,1552684351,688389,897
T,1552684352,2832
R,1552684352,700D98F55
X,1552684353,688207,17165
X,1552684354,688189,3458
P,1552684354,5142
X,1552684355,687825,1858
X,1552684355,688010,344
X,1552684356,688180,749
X,1552684356,688393,812
X,1552684357,688400,924
X,1552684357,688433,567
X,1552684358,688390,829
X,1552684358,688590,742
X,1552684359,688672,463
X,1552684360,688839,586
X,1552684360,688829,1370
X,1552684361,688718,980
X,1552684361,688460,7214
X,1552684362,688862,1372
X,1552684362,688811,521
X,1552684363,688887,679
X,1552684364,688796,685
X,1552684364,688776,1622
X,1552684365,688588,446
X,1552684365,688522,1266
X,1552684366,688822,790
X,1552684366,688813,1290
X,1552684367,688843,598
X,1552684368,688818,714
X,1552684368,688707,773
X,1552684369,688614,505
X,1552684369,688614,473
A,1552684369,688606,877
T,1552684369,2832
R,1552684370,700D98F55
X,1552684370,688362,3755
X,1552684371,688662,877
X,1552684371,688582,685
X,1552684372,688632,1634
X,1552684372,688578,579
X,1552684373,688620,502
X,1552684374,688614,664
X,1552684374,688787,1078
X,1552684375,688534,553
X,1552684375,688334,31243
X,1552684376,688545,19896
X,1552684376,688706,2357
X,1552684377,688721,836
X,1552684378,688504,641
X,1552684378,688432,558
X,1552684379,688244,830
X,1552684379,688239,442
X,1552684380,688038,1319
X,1552684380,687941,29414
X,1552684381,688357,19004
X,1552684382,688537,2233
X,1552684382,688790,588
X,1552684383,688838,498
X,1552684383,688609,527
P,1552684383,5145
X,1552684384,688592,2006
X,1552684384,688348,665
X,1552684385,688268,679
X,1552684386,688411,633
X,1552684386,688596,573
X,1552684387,688669,882
X,1552684387,688570,1432
X,1552684388,688001,10695
X,1552684388,688469,1111
X,1552684389,688631,986
A,1552684389,688544,599
T,1552684389,2832
R,1552684389,700D98F55
X,1552684391,688951,945
X,1552684391,688334,1463
X,1552684392,688318,838
X,1552684393,688498,718
X,1552684393,688684,518
X,1552684394,688755,497
X,1552684394,688619,2225
X,1552684395,688745,989
X,1552684395,688789,632
X,1552684396,688805,591
X,1552684397,688787,503
X,1552684397,688745,693
X,1552684398,688589,558
X,1552684398,688638,697
X,1552684399,687070,25751
X,1552684399,688710,18613
X,1552684400,688274,1318
X,1552684401,687997,25409
X,1552684401,688218,20810
X,1552684402,688610,1485
X,1552684402,688937,868
