H,1552702393,337272
X,1552702393,751580,1608
X,1552702394,751631,9770
X,1552702394,750904,13711
X,1552702395,751917,4214
X,1552702395,751743,1262
X,1552702396,752151,3022
X,1552702396,751641,2647
X,1552702397,751777,1657
X,1552702398,751873,965
X,1552702398,751844,1601
X,1552702399,751649,1428
X,1552702399,751897,17698
X,1552702400,751007,5678
X,1552702400,750617,6415
X,1552702401,753061,11652
X,1552702402,751739,2302
X,1552702402,751471,3964
X,1552702403,751988,2224
P,1552702403,5108
X,1552702403,752187,1191
X,1552702404,751560,3288
X,1552702404,751840,1924
X,1552702405,752068,4045
X,1552702406,751547,2067
X,1552702406,752275,2218
X,1552702407,752257,1831
X,1552702407,752545,3584
X,1552702408,752640,10446
X,1552702408,751200,5392
X,1552702409,751781,11543
X,1552702409,752339,21426
X,1552702410,753288,4946
X,1552702411,751718,4099
X,1552702411,751362,2113
X,1552702412,750873,2339
X,1552702412,749644,13955
X,1552702413,750779,1964
X,1552702413,750063,1905
X,1552702414,750010,1446
X,1552702415,750540,1974
X,1552702415,750226,5255
X,1552702416,750504,2425
X,1552702416,751129,1191
X,1552702417,750677,18987
X,1552702417,750792,7829
X,1552702417,751095,2455
X,1552702418,751793,1548
X,1552702418,750604,3200
X,1552702419,750151,7731
X,1552702419,751288,4523
X,1552702420,750944,5408
X,1552702420,752372,7653
X,1552702421,750392,16442
X,1552702422,753793,10437
X,1552702422,748269,13060
X,1552702423,750720,2849
X,1552702423,750757,1317
X,1552702424,750759,1621
X,1552702424,751012,2173
X,1552702425,751047,1519
X,1552702426,751309,1328
X,1552702426,751309,7098
X,1552702427,750612,2496
X,1552702427,751331,1822
X,1552702428,751389,2170
X,1552702428,743232,44920
X,1552702429,347877,13655
X,1552702429,333279,54275
X,1552702430,331721,25780
X,1552702431,331853,15003
X,1552702431,332078,9503
X,1552702432,332176,5650
P,1552702432,5136
X,1552702432,332221,2925
X,1552702433,332041,1884
X,1552702433,331976,1376
X,1552702434,331821,1146
X,1552702435,331564,891
O,1552702435,331698,738
O,1552702436,331773,489
O,1552702436,331635,296
O,1552702437,331160,877
O,1552702437,331266,604
O,1552702438,330983,563
O,1552702439,331314,436
O,1552702439,331431,348
O,1552702440,331538,286
O,1552702440,331397,199
O,1552702441,331411,602
O,1552702441,331658,467
O,1552702442,331599,462
O,1552702443,331696,475
O,1552702443,331117,903
O,1552702444,330984,382
O,1552702444,330841,819
O,1552702445,331043,396
O,1552702445,330818,133
O,1552702446,331105,323
O,1552702446,331054,517
O,1552702447,331027,197
O,1552702448,331130,586
O,1552702448,331402,210
O,1552702449,331197,380
O,1552702449,331088,368
O,1552702450,331347,280
O,1552702450,331389,196
O,1552702451,331248,423
O,1552702452,331321,618
O,1552702452,330932,479
O,1552702453,331043,197
O,1552702453,331130,332
O,1552702454,331187,1765
O,1552702454,331536,1210
O,1552702455,332508,1158
O,1552702456,332034,778
O,1552702456,331974,701
O,1552702457,332778,2761
O,1552702457,330967,2469
O,1552702458,330916,1959
O,1552702458,330442,1341
O,1552702458,330911,1628
O,1552702459,331279,658
O,1552702459,330895,604
O,1552702460,331090,1233
O,1552702460,331082,1144
O,1552702461,330775,779
P,1552702461,5137
O,1552702461,331144,667
O,1552702462,331219,255
O,1552702463,330903,389
O,1552702463,330947,406
O,1552702464,331320,371
O,1552702464,331125,324
O,1552702465,331023,531
O,1552702465,330977,789
O,1552702466,330922,251
O,1552702466,330691,948
O,1552702467,330951,567
O,1552702468,330511,843
O,1552702468,330744,458
O,1552702469,330707,526
O,1552702469,330619,1315
O,1552702470,330283,791
O,1552702470,330640,764
O,1552702471,330713,905
O,1552702472,330723,1000
O,1552702472,330495,1264
O,1552702473,330592,918
O,1552702473,331008,674
O,1552702474,330912,382
O,1552702474,330994,600
O,1552702475,331231,193
O,1552702476,331006,548
O,1552702476,330560,543
O,1552702477,330936,547
O,1552702477,330785,555
O,1552702478,330553,984
O,1552702478,330516,534
O,1552702479,330758,644
O,1552702480,331180,626
O,1552702480,331478,186
O,1552702481,331610,206
O,1552702481,331422,237
O,1552702482,331465,118
O,1552702482,331448,99
O,1552702483,331345,111
O,1552702483,331361,76
O,1552702484,331426,153
O,1552702485,331369,104
T,1552702485,2820
P,1552702491,5144
P,1552702520,5145
