H,1553464723,337272
X,1553464723,755607,1138
X,1553464724,755377,1276
X,1553464724,755350,2895
X,1553464725,755236,20396
X,1553464725,754211,32700
X,1553464726,755801,42068
X,1553464727,754840,39220
X,1553464727,753695,23707
X,1553464728,753814,51661
X,1553464728,754952,19611
X,1553464729,754675,29819
X,1553464729,755043,11104
X,1553464730,757541,11709
X,1553464731,753149,24845
X,1553464731,750586,49264
X,1553464732,756025,8261
X,1553464732,755440,2003
X,1553464733,755798,8483
X,1553464733,755953,5891
X,1553464733,755644,4983
X,1553464733,755039,3622
X,1553464734,755010,45712
X,1553464735,914730,37740
X,1553464735,330241,12214
X,1553464736,348205,24521
X,1553464736,336423,8463
X,1553464737,341618,1290
X,1553464737,342375,38628
X,1553464738,336825,27512
X,1553464739,338778,57313
X,1553464739,341664,16921
X,1553464740,340243,59039
X,1553464740,338660,35425
X,1553464741,338778,22890
O,1553464741,339314,14087
O,1553464742,339531,9880
O,1553464743,339516,7101
O,1553464743,339378,5938
O,1553464744,339104,4400
O,1553464744,338960,3465
O,1553464745,338910,2793
O,1553464745,338927,2191
P,1553464746,5145
O,1553464746,338956,1906
O,1553464747,339022,1425
O,1553464747,339025,1199
O,1553464748,338978,929
O,1553464748,338932,778
O,1553464749,338910,617
O,1553464749,338896,578
O,1553464750,338908,447
O,1553464751,338873,342
O,1553464751,338800,279
O,1553464752,338772,251
O,1553464752,338737,189
O,1553464753,338774,209
O,1553464753,338811,240
O,1553464754,338871,140
O,1553464754,338843,158
O,1553464755,338750,95
O,1553464756,338732,69
O,1553464756,338657,144
O,1553464757,338590,78
O,1553464757,338558,143
O,1553464758,338527,84
O,1553464758,338513,121
O,1553464759,338499,99
O,1553464760,338491,100
O,1553464760,338499,110
O,1553464761,338500,123
O,1553464761,338494,88
O,1553464762,338520,70
O,1553464762,338501,36
O,1553464763,338479,113
O,1553464764,338486,80
O,1553464764,338509,80
O,1553464765,338517,143
O,1553464765,338585,228
O,1553464766,338627,137
O,1553464766,338617,78
O,1553464767,338574,107
O,1553464768,338589,107
O,1553464768,338630,69
O,1553464769,338553,108
O,1553464769,338505,129
O,1553464770,338497,141
O,1553464770,338472,98
O,1553464771,338475,143
O,1553464771,338451,137
O,1553464772,338424,117
O,1553464773,338385,169
O,1553464773,338362,128
O,1553464774,338319,96
O,1553464774,338240,167
O,1553464774,338240,76
O,1553464774,338229,128
P,1553464775,5144
O,1553464775,338220,145
O,1553464776,338220,63
O,1553464776,338209,105
O,1553464777,338183,85
O,1553464777,338206,130
O,1553464778,338180,77
O,1553464778,338139,99
O,1553464779,338166,90
O,1553464780,338156,64
O,1553464780,338144,99
O,1553464781,338138,126
O,1553464781,338154,144
O,1553464782,338121,118
O,1553464782,338128,88
O,1553464783,338148,76
O,1553464784,338110,83
O,1553464784,338129,125
O,1553464785,338141,124
O,1553464785,338117,69
O,1553464786,338130,100
O,1553464786,338120,110
O,1553464787,338118,112
O,1553464787,338109,127
O,1553464788,338128,75
O,1553464789,338140,122
O,1553464789,338115,123
O,1553464790,338111,145
O,1553464790,338119,92
O,1553464791,338113,136
T,1553464791,2823
P,1553464805,5153
P,1553464834,5153
P,1553464863,5152
P,1553464893,5152
P,1553464922,5152
P,1553464951,5153
P,1553464980,5154
O,1553464982,338360,2352
O,1553464983,338548,102
O,1553464983,338560,75
O,1553464984,338526,107
O,1553464984,338537,95
O,1553464985,338533,115
O,1553464986,338551,124
O,1553464986,338560,119
O,1553464987,338545,110
O,1553464987,338497,98
O,1553464988,338461,97
O,1553464988,338453,78
O,1553464989,338475,135
O,1553464990,338443,108
O,1553464990,338463,94
O,1553464991,338432,92
O,1553464991,338434,81
O,1553464992,338460,88
O,1553464992,338476,137
O,1553464993,338423,79
O,1553464994,338423,138
O,1553464994,338456,115
O,1553464995,338461,69
O,1553464995,338447,116
O,1553464996,338449,93
O,1553464996,338438,112
O,1553464997,338444,101
O,1553464998,338477,172
O,1553464998,338419,152
O,1553464999,338403,105
O,1553464999,338429,122
O,1553465000,338433,183
O,1553465000,338448,101
O,1553465001,338477,119
O,1553465001,338488,114
O,1553465002,338509,162
O,1553465003,338597,100
O,1553465003,338643,194
O,1553465004,338705,137
O,1553465004,338753,138
