H,1555556898,337564
X,1555556898,671413,4326
X,1555556898,669788,4627
X,1555556899,670829,1078
X,1555556900,670863,1012
X,1555556900,670789,1112
X,1555556901,670790,5790
X,1555556901,671457,2753
X,1555556902,670774,9212
X,1555556902,671296,10117
X,1555556903,671183,3499
X,1555556904,671035,937
X,1555556904,670848,1313
X,1555556905,671080,2792
X,1555556905,670877,1059
X,1555556905,671098,3513
X,1555556905,671138,1064
X,1555556906,671055,2513
X,1555556907,671228,1951
X,1555556907,671267,2109
X,1555556908,671181,1072
X,1555556908,671105,1925
X,1555556909,671162,1288
X,1555556909,671106,973
X,1555556910,669835,11301
X,1555556910,671306,9894
X,1555556911,671110,585
X,1555556912,671139,967
X,1555556912,671016,6568
X,1555556913,671058,1162
X,1555556913,671136,819
X,1555556914,671191,781
X,1555556914,671067,935
X,1555556915,671193,1027
X,1555556916,670969,1124
X,1555556916,671146,678
X,1555556917,671091,600
P,1555556917,5534
X,1555556917,671063,379
X,1555556918,671085,790
X,1555556918,670995,1355
X,1555556919,670628,1657
X,1555556920,670900,2329
X,1555556920,671611,52100
X,1555556921,671206,6567
X,1555556921,671377,3915
X,1555556922,671341,4043
X,1555556922,671513,1090
X,1555556923,671413,1138
X,1555556924,671367,1185
X,1555556924,671339,1009
X,1555556925,671238,1216
X,1555556925,671264,2130
X,1555556926,671442,1586
X,1555556926,671056,2067
X,1555556927,671222,1028
X,1555556927,671306,1027
X,1555556928,671338,1218
X,1555556929,671522,1010
X,1555556929,671467,1403
X,1555556930,671439,3993
X,1555556930,671671,1827
X,1555556931,671479,1538
X,1555556931,671471,981
X,1555556932,671437,1489
X,1555556933,671469,1124
X,1555556933,671420,1243
X,1555556934,671262,3613
X,1555556934,671544,1533
X,1555556935,671419,4009
X,1555556935,671463,1493
X,1555556936,671442,1228
X,1555556937,671108,17197
X,1555556937,673860,27441
X,1555556938,667727,34382
X,1555556938,670584,4483
X,1555556939,671283,2071
X,1555556939,670992,944
X,1555556940,670777,5695
X,1555556941,670753,2307
X,1555556941,670886,1464
X,1555556942,670869,1063
X,1555556942,669069,16480
X,1555556943,673376,2249
X,1555556943,671713,13122
X,1555556944,672489,18390
X,1555556944,670589,2925
X,1555556945,659905,6036
X,1555556946,666375,44342
X,1555556946,669294,52355
X,1555556946,671540,12109
P,1555556946,5535
X,1555556946,671497,6876
X,1555556947,670196,32863
X,1555556947,670638,1601
X,1555556948,669965,2231
X,1555556949,670419,1882
X,1555556949,669919,1232
X,1555556950,669989,1401
X,1555556950,669952,1358
X,1555556951,670281,34178
X,1555556951,670462,2906
X,1555556952,670548,2237
X,1555556953,665536,60625
X,1555556953,401722,55927
X,1555556954,342844,6388
X,1555556954,340448,43458
X,1555556955,340032,23528
X,1555556955,340776,15292
X,1555556956,340906,10591
X,1555556957,340816,7514
X,1555556957,340764,5560
X,1555556958,340731,4762
X,1555556958,340526,3500
X,1555556959,340419,2590
X,1555556959,340396,1900
O,1555556960,340359,1564
O,1555556961,340358,1315
O,1555556961,340326,990
O,1555556962,340300,698
O,1555556962,340276,660
O,1555556963,340255,414
O,1555556963,340217,392
O,1555556964,340132,305
O,1555556964,340124,344
O,1555556965,340055,288
O,1555556966,340088,217
O,1555556966,340063,212
O,1555556967,340012,114
O,1555556967,339973,103
O,1555556968,339959,99
O,1555556968,339913,132
O,1555556969,339856,82
O,1555556970,339818,134
O,1555556970,339830,77
O,1555556971,339811,47
O,1555556971,339811,97
O,1555556972,339764,90
O,1555556972,339751,131
O,1555556973,339765,121
O,1555556974,339762,70
O,1555556974,339725,84
O,1555556975,339723,97
O,1555556975,339693,114
O,1555556976,339703,134
P,1555556976,5533
O,1555556976,339684,111
O,1555556977,339674,76
O,1555556978,339640,128
O,1555556978,339650,115
O,1555556979,339672,116
O,1555556979,339698,161
O,1555556980,339793,197
O,1555556980,339693,184
O,1555556981,339735,145
O,1555556981,339633,157
O,1555556982,339566,137
O,1555556983,339662,89
O,1555556983,339685,128
O,1555556984,339675,102
O,1555556984,339640,132
O,1555556985,339652,154
O,1555556985,339636,127
O,1555556986,339610,143
O,1555556987,339595,128
O,1555556987,339463,92
O,1555556987,339509,136
O,1555556987,339461,90
O,1555556988,339459,139
O,1555556988,339469,92
O,1555556989,339526,94
O,1555556990,339549,76
