H,1552014139,337272
D,1552014139,456192
D,1552014141,454912
P,1552014142,5094
D,1552014144,455680
D,1552014146,455936
D,1552014148,454656
D,1552014150,455936
D,1552014152,455424
D,1552014155,455168
D,1552014157,455168
D,1552014159,456192
D,1552014161,456704
D,1552014163,455936
D,1552014166,455424
D,1552014167,455680
D,1552014169,459520
P,1552014171,5178
D,1552014171,455424
D,1552014173,455936
D,1552014176,456448
D,1552014178,456448
D,1552014180,456704
D,1552014182,456960
D,1552014184,455168
D,1552014187,456192
D,1552014189,456960
D,1552014191,456448
D,1552014193,456192
D,1552014195,456192
D,1552014198,455936
D,1552014200,455424
P,1552014201,5181
D,1552014202,455424
D,1552014204,461056
D,1552014206,455168
D,1552014208,454400
D,1552014210,455936
D,1552014212,457216
D,1552014214,455936
D,1552014216,457216
D,1552014219,455680
D,1552014221,451840
D,1552014223,455168
D,1552014225,455936
D,1552014227,456192
D,1552014230,454656
P,1552014230,5090
D,1552014232,456192
D,1552014234,456192
D,1552014236,456448
D,1552014238,456192
D,1552014241,455424
D,1552014243,456704
D,1552014245,456448
D,1552014247,457216
D,1552014248,456448
D,1552014251,455424
D,1552014253,456192
D,1552014255,455936
D,1552014257,457216
P,1552014259,5182
D,1552014259,455936
D,1552014262,455936
D,1552014264,455168
D,1552014266,455680
D,1552014268,455424
D,1552014270,454656
D,1552014273,455424
D,1552014275,454912
D,1552014277,453376
D,1552014279,454400
D,1552014281,456704
D,1552014284,456192
D,1552014286,455936
D,1552014288,455680
P,1552014289,5181
D,1552014289,455424
D,1552014292,456704
D,1552014294,455680
D,1552014296,456192
D,1552014298,456960
D,1552014300,458240
D,1552014303,456704
D,1552014305,456448
D,1552014307,456704
D,1552014309,456192
D,1552014311,456448
D,1552014314,456704
D,1552014316,456192
D,1552014318,456192
P,1552014318,5093
D,1552014320,456448
D,1552014322,455168
D,1552014325,454400
D,1552014327,455936
D,1552014329,453376
D,1552014330,455936
D,1552014332,456448
D,1552014335,456704
D,1552014337,455936
D,1552014339,456192
D,1552014341,455936
D,1552014343,455680
D,1552014346,456704
P,1552014347,5181
D,1552014348,455936
D,1552014350,457216
D,1552014352,454656
D,1552014354,454400
D,1552014357,456192
D,1552014359,456704
D,1552014361,456704
D,1552014363,456960
D,1552014365,455936
D,1552014368,455424
D,1552014370,455936
D,1552014371,456448
D,1552014373,455168
D,1552014375,456960
P,1552014376,5180
D,1552014378,456704
D,1552014380,454912
D,1552014382,455936
D,1552014384,456192
D,1552014386,454912
D,1552014389,456192
D,1552014391,457728
D,1552014393,456960
D,1552014395,454144
D,1552014397,455936
D,1552014400,455680
D,1552014402,455936
D,1552014404,456448
D,1552014406,456704
P,1552014406,5097
D,1552014408,456704
D,1552014411,456704
D,1552014412,456704
D,1552014414,456192
D,1552014416,456960
D,1552014418,458752
D,1552014421,456448
D,1552014423,456192
D,1552014425,455936
D,1552014427,455936
D,1552014429,456448
D,1552014432,456448
D,1552014434,456960
P,1552014436,5181
D,1552014436,456192
D,1552014438,456192
D,1552014440,456448
D,1552014443,456960
D,1552014445,456448
D,1552014447,456960
D,1552014449,456704
D,1552014451,457216
D,1552014453,456448
D,1552014455,455936
D,1552014457,456448
D,1552014459,456960
D,1552014461,456448
D,1552014464,455936
P,1552014465,5181
D,1552014466,456704
D,1552014468,455168
D,1552014470,455680
D,1552014472,455680
D,1552014475,456960
D,1552014477,456704
D,1552014479,456960
D,1552014481,456960
D,1552014483,456704
D,1552014486,455168
D,1552014488,454656
D,1552014490,458240
D,1552014492,455424
D,1552014494,455936
P,1552014494,5090
D,1552014496,455680
D,1552014498,454912
D,1552014500,456192
D,1552014502,456448
D,1552014505,455936
D,1552014507,455680
D,1552014509,456192
D,1552014511,456704
D,1552014513,456448
D,1552014516,456704
D,1552014518,456704
D,1552014520,456704
D,1552014522,455936
P,1552014524,5180
D,1552014524,456448
D,1552014527,455424
D,1552014529,457216
D,1552014531,456448
D,1552014533,457472
D,1552014535,457216
D,1552014537,457984
D,1552014539,456704
D,1552014541,456960
D,1552014543,455936
D,1552014545,457472
D,1552014548,456960
D,1552014550,454656
D,1552014552,455680
P,1552014553,5180
D,1552014554,455936
D,1552014556,455424
D,1552014559,454400
D,1552014561,450816
D,1552014563,455936
D,1552014565,455168
D,1552014567,455936
D,1552014570,456448
D,1552014572,455424
D,1552014574,456448
D,1552014576,456960
D,1552014577,456448
D,1552014580,455680
D,1552014582,455424
P,1552014582,5179
D,1552014584,455936
D,1552014586,455680
D,1552014588,454144
D,1552014591,454400
D,1552014593,455680
D,1552014595,456192
D,1552014597,456704
D,1552014599,455680
D,1552014602,456192
D,1552014604,455168
D,1552014606,456448
D,1552014608,456192
D,1552014610,455168
P,1552014612,5180
D,1552014613,455936
D,1552014615,456192
D,1552014617,456192
D,1552014618,456192
D,1552014620,455424
D,1552014623,454912
D,1552014625,455680
D,1552014627,454656
D,1552014629,454656
D,1552014631,455680
D,1552014634,455424
D,1552014636,456448
D,1552014638,456960
D,1552014640,456448
P,1552014641,5180
D,1552014642,455424
D,1552014645,455680
D,1552014647,455936
