H,1551902906,337272
X,1551902906,713467,967
X,1551902906,713153,3849
P,1551902907,5260
X,1551902907,713794,3861
X,1551902907,713338,1449
X,1551902908,713229,666
X,1551902909,713145,687
X,1551902909,713236,715
X,1551902909,713198,1611
X,1551902909,713197,1797
X,1551902910,713248,644
X,1551902910,713225,1412
X,1551902911,713447,3544
X,1551902911,713780,994
X,1551902912,713516,1481
X,1551902913,713903,3245
X,1551902913,713715,761
X,1551902914,713697,2376
X,1551902914,713733,632
X,1551902915,713774,650
X,1551902915,713678,1308
X,1551902916,714026,3468
X,1551902917,713723,925
X,1551902917,713721,2299
X,1551902918,713681,581
A,1551902918,713481,635
T,1551902918,2804
U,1551902918,36693
X,1551902920,713852,1770
X,1551902920,713628,3381
X,1551902921,713614,841
X,1551902921,713727,802
X,1551902922,713732,712
X,1551902922,713785,2194
X,1551902923,713885,1095
X,1551902924,713884,791
X,1551902924,713737,1459
X,1551902925,713801,602
X,1551902925,713791,449
X,1551902926,713735,1479
X,1551902926,713733,1940
X,1551902927,713806,958
X,1551902928,713719,2116
X,1551902928,713708,1106
X,1551902929,713792,1160
X,1551902929,713754,1389
X,1551902930,714032,3372
X,1551902930,713858,656
X,1551902931,713819,2062
X,1551902932,713675,678
X,1551902932,713644,646
X,1551902933,713722,564
X,1551902933,713725,2341
X,1551902934,713634,759
X,1551902934,713554,1809
X,1551902935,713524,1208
X,1551902936,713499,870
P,1551902936,5258
X,1551902936,713623,1134
X,1551902937,713611,2043
X,1551902937,713737,772
X,1551902938,713674,1843
X,1551902938,713613,923
X,1551902939,713647,926
X,1551902939,713611,599
X,1551902940,713560,3022
X,1551902941,713502,1103
X,1551902941,713756,1437
X,1551902942,713690,1268
X,1551902942,713572,817
X,1551902943,713575,403
X,1551902943,713523,1785
X,1551902944,713589,1911
X,1551902945,713505,732
A,1551902945,713682,385
T,1551902945,2804
U,1551902945,36693
X,1551902947,713342,3561
X,1551902947,713567,5516
X,1551902948,713363,3257
X,1551902948,713472,743
X,1551902949,713299,1122
X,1551902949,713252,2671
X,1551902950,713630,5013
X,1551902950,713707,16875
X,1551902950,713462,5147
X,1551902951,713422,13179
X,1551902951,713437,2755
X,1551902952,713586,1441
X,1551902952,713798,5779
X,1551902953,713015,2063
X,1551902953,713462,1007
X,1551902954,713371,2092
X,1551902955,713323,2378
X,1551902955,713394,6675
X,1551902956,713338,1549
X,1551902956,713371,1534
X,1551902957,713236,933
X,1551902957,713442,2450
X,1551902958,713602,1885
X,1551902959,713569,2295
X,1551902959,713608,1287
X,1551902960,714280,15347
X,1551902960,714949,19143
X,1551902961,708068,51000
X,1551902961,714195,29799
X,1551902962,709796,35420
X,1551902963,711054,63160
X,1551902963,704970,42709
X,1551902964,712507,25750
X,1551902964,411470,14669
X,1551902965,343114,44539
P,1551902965,5257
X,1551902965,339281,6503
X,1551902966,338053,42231
X,1551902967,338241,24647
X,1551902967,338639,17952
X,1551902968,338768,11951
X,1551902968,338834,8901
X,1551902969,338862,6967
X,1551902969,338832,5123
X,1551902970,338747,3826
X,1551902971,338694,3017
O,1551902971,338646,2373
O,1551902972,338578,1849
O,1551902972,338507,1477
O,1551902973,338423,1129
O,1551902973,338387,886
O,1551902974,338274,767
O,1551902974,338261,687
O,1551902975,338258,517
O,1551902976,338225,429
O,1551902976,338197,279
O,1551902977,338252,262
O,1551902977,338193,186
O,1551902978,338203,179
O,1551902978,338184,114
O,1551902979,338098,141
O,1551902980,338106,149
O,1551902980,338086,157
O,1551902981,338082,168
O,1551902981,338037,103
O,1551902982,338034,143
O,1551902982,338024,111
O,1551902983,338033,148
O,1551902984,338052,107
O,1551902984,338073,67
O,1551902985,338025,158
O,1551902985,338006,125
O,1551902986,337992,68
O,1551902986,338003,100
O,1551902987,337984,118
O,1551902988,337970,127
O,1551902988,337973,80
O,1551902989,337930,88
O,1551902989,337902,88
O,1551902990,337890,102
O,1551902990,337886,104
O,1551902991,337874,66
O,1551902991,337846,88
O,1551902991,337863,78
O,1551902992,337838,115
O,1551902992,337840,68
O,1551902993,337851,71
O,1551902993,337802,89
O,1551902994,337780,115
P,1551902994,5260
O,1551902994,337823,135
O,1551902995,337821,100
O,1551902996,337790,74
O,1551902996,337789,131
O,1551902997,337779,103
