H,1553552489,337272
O,1553552489,340828,922
O,1553552490,341016,1068
O,1553552490,340495,468
O,1553552491,340083,552
O,1553552492,339888,460
O,1553552492,339810,303
O,1553552492,339752,298
O,1553552492,339841,470
O,1553552493,340121,384
O,1553552493,340685,797
O,1553552494,340127,1538
O,1553552494,339042,777
O,1553552495,338911,609
O,1553552496,338699,1847
O,1553552496,338935,1301
O,1553552497,339358,1163
O,1553552497,339624,1074
O,1553552498,339617,707
P,1553552498,5085
O,1553552498,339509,585
O,1553552499,339704,790
O,1553552500,339754,385
O,1553552500,339796,454
O,1553552501,339643,360
O,1553552501,339550,645
O,1553552502,338895,759
O,1553552502,339177,928
O,1553552503,339060,1131
O,1553552504,338558,1656
O,1553552504,338172,1838
O,1553552505,338819,1871
O,1553552505,339215,1667
O,1553552506,339345,1312
O,1553552506,339331,1135
O,1553552507,339288,1590
T,1553552507,2776
P,1553552529,5121
P,1553552558,5120
D,1553552570,429312
R,1553552571,700D98F55
R,1553552571,700D98F55
R,1553552571,700D98F55
X,1553552572,748965,37048
X,1553552573,745834,27442
X,1553552573,748980,5495
X,1553552574,749124,8618
X,1553552574,749611,6802
X,1553552574,750656,23058
X,1553552575,750675,28428
X,1553552575,750194,56163
X,1553552576,750477,32666
X,1553552576,751585,5358
X,1553552577,751849,4251
X,1553552578,751918,7232
X,1553552578,752136,5340
X,1553552579,750632,12706
X,1553552579,749590,8494
X,1553552580,748596,23023
X,1553552580,750386,7843
X,1553552581,747809,17043
X,1553552581,747930,5569
X,1553552582,749280,18596
X,1553552583,748473,10625
X,1553552583,746650,5431
X,1553552584,749811,7713
X,1553552584,748611,11981
X,1553552585,749039,1740
X,1553552585,748812,2942
X,1553552586,748764,15870
X,1553552587,749176,4090
P,1553552587,5112
X,1553552587,747742,3958
X,1553552588,748953,14443
X,1553552588,749508,2291
X,1553552589,748970,3161
X,1553552589,748716,4721
X,1553552590,749767,2431
X,1553552591,748596,3755
X,1553552591,749440,2887
X,1553552592,749656,2143
X,1553552592,749505,4401
X,1553552593,750196,2043
X,1553552593,751001,37577
X,1553552594,750701,10994
X,1553552595,748130,18140
X,1553552595,750095,50681
X,1553552596,751887,19186
X,1553552596,747368,21338
X,1553552597,750478,30961
X,1553552597,749205,28688
X,1553552598,747208,42765
X,1553552598,749904,61250
X,1553552599,752418,61530
X,1553552600,750841,27440
X,1553552600,751286,27277
X,1553552601,749921,38445
X,1553552601,751809,12506
X,1553552602,748383,36263
X,1553552602,749570,7848
X,1553552603,749830,8552
X,1553552604,750317,2249
X,1553552604,749883,5656
X,1553552605,750878,23574
X,1553552605,751176,5627
X,1553552606,751278,1511
X,1553552606,751630,47927
X,1553552607,751922,4801
X,1553552608,751978,2184
X,1553552608,749800,25641
X,1553552609,754850,14381
X,1553552609,752276,20449
X,1553552610,746974,61233
X,1553552610,753869,26032
X,1553552611,751317,2539
X,1553552612,749989,19082
X,1553552612,752294,6929
X,1553552613,751297,10198
X,1553552613,751473,15633
X,1553552614,746400,39767
X,1553552614,748998,56590
X,1553552615,754907,35427
X,1553552615,750819,29855
X,1553552615,752121,3269
X,1553552616,751708,4755
P,1553552616,5113
X,1553552616,752299,3761
X,1553552617,752561,25940
X,1553552617,751352,3894
X,1553552618,751812,1654
X,1553552618,751384,3457
X,1553552619,750668,41397
X,1553552620,751325,6439
X,1553552620,750919,2939
X,1553552621,750505,4529
X,1553552621,751188,3012
X,1553552622,751307,2238
X,1553552622,751460,6521
X,1553552623,750895,28161
X,1553552624,751123,2289
X,1553552624,750315,7975
X,1553552625,752003,4183
X,1553552625,751864,1395
X,1553552626,752131,7586
X,1553552626,751991,2797
X,1553552627,751800,1333
X,1553552628,751493,14291
X,1553552628,751808,12718
X,1553552629,751999,2465
X,1553552629,752052,2130
X,1553552630,751737,1485
X,1553552630,751408,5499
X,1553552631,751540,2879
X,1553552632,751855,2216
X,1553552632,751597,1572
X,1553552633,751398,5364
X,1553552633,751455,2557
X,1553552634,751463,2164
X,1553552634,751347,1809
X,1553552635,750793,8394
X,1553552635,751230,4064
X,1553552636,751573,3503
X,1553552637,751632,2284
X,1553552637,751508,2836
X,1553552638,751033,4550
X,1553552638,752244,4175
X,1553552639,751423,27408
X,1553552639,751436,27182
X,1553552640,751329,11257
X,1553552641,750627,43117
X,1553552641,752308,1587
X,1553552642,753307,9584
X,1553552642,751080,14478
