H,1554164027,337272
X,1554164027,743700,2073
X,1554164027,743866,833
X,1554164028,743396,6517
X,1554164028,743446,4924
X,1554164029,743425,646
P,1554164030,5077
X,1554164030,743501,2740
X,1554164030,743656,1203
X,1554164031,743547,1278
X,1554164031,743465,743
A,1554164031,743698,441
T,1554164031,2810
R,1554164032,700D98F55
X,1554164033,743636,1313
X,1554164034,743506,817
X,1554164034,743516,956
X,1554164035,743586,999
X,1554164036,743643,16584
X,1554164036,743665,3444
X,1554164037,743610,2124
X,1554164037,743784,648
X,1554164038,742635,7827
X,1554164038,744063,10220
X,1554164039,743617,1838
X,1554164039,743526,1869
X,1554164040,743717,4261
X,1554164041,744230,3651
X,1554164041,743837,6184
X,1554164042,743705,1191
X,1554164042,743661,2099
X,1554164043,743776,1213
X,1554164043,743581,1688
X,1554164044,743510,934
X,1554164045,743640,595
X,1554164045,743485,2190
X,1554164046,743664,1379
X,1554164046,743556,1279
X,1554164047,743636,972
X,1554164047,743615,1052
X,1554164048,743145,8048
X,1554164049,743837,1761
X,1554164049,743749,1381
X,1554164050,743759,997
X,1554164050,743826,886
X,1554164051,743765,2148
X,1554164051,743731,4930
X,1554164052,743666,1932
X,1554164053,743717,1352
X,1554164053,743712,2284
X,1554164053,743861,1183
X,1554164053,743890,5401
X,1554164054,743878,1003
X,1554164054,743825,2026
X,1554164055,743705,1068
X,1554164055,743737,902
X,1554164056,743684,4002
X,1554164057,743800,1284
X,1554164057,743684,1315
X,1554164058,743734,820
X,1554164058,743687,654
P,1554164059,5102
X,1554164059,743627,1092
X,1554164059,743985,1158
X,1554164060,743741,706
X,1554164061,743702,1857
X,1554164061,743780,989
X,1554164062,743797,749
X,1554164062,743763,837
X,1554164063,744114,1735
X,1554164063,743912,840
X,1554164064,743733,1856
X,1554164065,744050,2532
X,1554164065,743400,3467
X,1554164066,744374,3242
X,1554164066,744065,1766
X,1554164067,744070,805
X,1554164067,743777,725
X,1554164068,743843,2421
X,1554164069,743842,1445
X,1554164069,743869,1234
X,1554164070,743888,1146
X,1554164070,743983,1149
X,1554164071,743865,2417
X,1554164071,743990,1668
X,1554164072,743934,2613
X,1554164073,743638,1501
X,1554164073,743792,1063
X,1554164074,743797,3377
X,1554164074,743948,1341
X,1554164075,743640,2033
X,1554164075,743731,1007
X,1554164076,743816,1504
X,1554164076,743924,3178
X,1554164077,744015,716
A,1554164077,743738,564
T,1554164077,2810
R,1554164077,700D98F55
X,1554164079,743762,4470
X,1554164080,743820,1622
X,1554164080,743890,2579
X,1554164081,743845,737
X,1554164081,743726,886
X,1554164082,743722,976
X,1554164082,744063,1550
X,1554164083,743790,905
X,1554164083,743701,2012
X,1554164084,743820,970
X,1554164085,743871,826
X,1554164085,743815,1910
X,1554164086,743986,1112
X,1554164086,743795,2185
X,1554164087,743809,929
X,1554164087,743785,720
X,1554164088,743741,1035
X,1554164089,743995,3681
P,1554164089,5101
X,1554164089,743826,921
X,1554164090,743688,2091
X,1554164090,743869,779
X,1554164091,743909,611
X,1554164091,744203,2451
X,1554164092,743943,1985
X,1554164093,744124,1654
X,1554164093,743688,3183
X,1554164094,743759,3279
X,1554164094,744212,3689
X,1554164094,744046,1838
X,1554164094,743954,1595
X,1554164095,743927,1988
X,1554164096,743776,2271
X,1554164096,743976,1576
X,1554164097,743776,2567
X,1554164097,743732,1399
X,1554164098,743942,780
X,1554164098,743637,1144
X,1554164099,743961,2392
X,1554164100,743762,2223
X,1554164100,743848,916
X,1554164101,743615,624
X,1554164101,743782,1029
X,1554164102,743897,4058
X,1554164102,743861,851
X,1554164103,743771,1480
X,1554164103,743756,744
X,1554164104,743834,839
X,1554164105,743801,1732
X,1554164105,743961,932
X,1554164106,743739,1883
X,1554164106,743758,1232
X,1554164107,743825,786
X,1554164107,743835,1288
X,1554164108,744084,3476
X,1554164109,743825,1255
X,1554164109,743901,1114
X,1554164110,743857,698
A,1554164110,743823,346
T,1554164110,2810
R,1554164110,700D98F55
X,1554164112,744002,2039
X,1554164112,744053,1878
X,1554164113,743999,1217
X,1554164113,743913,3442
X,1554164114,744058,1832
X,1554164115,743919,1725
X,1554164115,743957,1364
X,1554164116,743990,842
X,1554164116,743898,1896
X,1554164117,744006,1300
X,1554164117,743914,1044
P,1554164118,5105
X,1554164118,743990,978
X,1554164118,743958,857
