H,1554059498,337272
X,1554059498,723569,1460
X,1554059498,723526,1580
X,1554059499,723482,1479
X,1554059499,723406,813
X,1554059500,723469,1025
X,1554059501,723454,672
X,1554059501,723376,891
X,1554059502,723059,19025
X,1554059502,723615,2807
X,1554059503,723419,2068
X,1554059503,723429,1196
X,1554059504,723536,859
X,1554059504,723341,791
X,1554059505,723452,1134
X,1554059506,723482,966
X,1554059506,723529,746
X,1554059507,723485,1022
X,1554059507,723536,927
X,1554059508,723503,826
X,1554059508,723538,1629
X,1554059509,723526,837
X,1554059510,723532,923
X,1554059510,723640,634
X,1554059511,723691,835
X,1554059511,723661,733
X,1554059512,723461,1064
X,1554059512,723575,1028
X,1554059513,723586,2430
X,1554059514,723643,1527
X,1554059514,723554,1214
X,1554059515,723549,850
X,1554059515,723501,716
X,1554059516,723579,995
X,1554059516,723535,2076
X,1554059517,723347,1656
X,1554059517,723515,672
X,1554059517,723505,914
A,1554059517,723515,350
T,1554059517,2876
R,1554059517,700D98F55
X,1554059519,723527,3267
X,1554059520,723245,2028
X,1554059520,723452,1114
X,1554059521,723486,1305
X,1554059521,723537,884
X,1554059522,723487,725
P,1554059522,5122
X,1554059522,723464,1940
X,1554059523,723578,1533
X,1554059524,723522,2093
X,1554059524,723554,1526
X,1554059525,723524,895
X,1554059525,723516,878
X,1554059526,723522,493
X,1554059526,723500,956
X,1554059527,723554,864
X,1554059528,723544,1658
X,1554059528,723552,591
X,1554059529,723529,494
X,1554059529,723567,2778
X,1554059530,723349,3492
X,1554059530,723453,2097
X,1554059531,723587,1536
X,1554059532,723575,1102
X,1554059532,723366,9792
X,1554059533,723536,2395
X,1554059533,723393,1252
X,1554059534,723584,553
X,1554059534,723541,2052
X,1554059535,723707,1504
X,1554059536,723580,1915
X,1554059536,723526,800
X,1554059537,723412,867
X,1554059537,723408,367
X,1554059538,723516,470
X,1554059538,723361,1118
X,1554059539,723435,863
X,1554059539,723458,958
X,1554059540,723408,968
X,1554059541,723471,1762
X,1554059541,723509,686
X,1554059542,723558,537
X,1554059542,723487,922
A,1554059542,723501,176
T,1554059542,2876
R,1554059543,700D98F55
X,1554059544,723609,1090
X,1554059545,723497,3142
X,1554059545,723363,2799
X,1554059546,723438,3646
X,1554059547,723325,4270
X,1554059547,723766,5304
X,1554059548,723795,1663
X,1554059548,723713,1293
X,1554059549,723741,802
X,1554059549,723660,909
X,1554059550,723661,1010
X,1554059551,723609,1824
X,1554059551,723796,1125
X,1554059552,723704,1534
X,1554059552,723609,699
P,1554059552,5122
X,1554059553,723647,775
X,1554059553,725912,11683
X,1554059554,722620,17098
X,1554059554,723621,2179
X,1554059555,723638,25634
X,1554059556,723538,2833
X,1554059556,723470,1711
X,1554059557,723470,1095
X,1554059557,723589,1785
X,1554059558,723512,1870
X,1554059558,723451,1497
X,1554059558,723557,683
X,1554059559,723484,591
X,1554059559,723319,7728
X,1554059560,723625,1837
X,1554059560,723340,2179
X,1554059561,723510,1181
X,1554059561,723496,1247
X,1554059562,723387,5336
X,1554059563,723428,1670
X,1554059563,723458,1057
X,1554059564,723454,1280
X,1554059564,723342,893
X,1554059565,723239,2162
X,1554059565,723303,1133
X,1554059566,723277,718
X,1554059567,723226,1092
X,1554059567,723239,806
X,1554059568,723232,828
X,1554059568,723053,12244
X,1554059569,722722,4324
X,1554059569,723699,2603
X,1554059570,723190,9413
X,1554059571,722964,7207
X,1554059571,722599,11302
X,1554059572,722750,2834
X,1554059572,722896,1627
X,1554059573,723662,5295
X,1554059573,721943,12213
X,1554059574,723203,3911
X,1554059574,723035,2962
X,1554059575,723241,730
X,1554059576,723149,3676
X,1554059576,723241,1116
X,1554059577,723228,2378
X,1554059577,723196,4798
X,1554059578,723290,3348
X,1554059578,723199,2390
X,1554059579,722719,4025
X,1554059580,723419,1344
X,1554059580,723051,3202
X,1554059581,723102,1761
X,1554059581,723231,2243
P,1554059582,5124
X,1554059582,723282,1676
X,1554059582,723126,950
X,1554059583,723288,3563
X,1554059584,723211,1374
X,1554059584,723178,1161
X,1554059585,723196,3085
X,1554059585,723231,2471
X,1554059586,723193,1441
X,1554059586,723234,876
X,1554059587,723196,3138
X,1554059588,723261,1559
X,1554059588,723158,1286
X,1554059589,723310,1360
X,1554059589,723383,1511
X,1554059590,723367,1466
X,1554059590,723447,1452
