H,1552278040,337272
X,1552278040,763430,1291
X,1552278040,763973,3288
X,1552278041,764530,1748
X,1552278041,765453,37282
X,1552278042,765581,28406
X,1552278043,765559,1782
X,1552278043,765312,2193
X,1552278044,765272,1365
X,1552278044,765030,1893
X,1552278045,765700,3202
P,1552278045,5134
X,1552278045,765792,3045
X,1552278046,765845,998
X,1552278046,766816,1126
X,1552278047,766550,1454
X,1552278048,765585,6451
X,1552278048,764657,3662
X,1552278049,765205,712
X,1552278049,765793,1080
X,1552278050,766014,779
X,1552278050,765984,960
X,1552278051,766038,795
X,1552278052,766474,1028
X,1552278052,766277,1098
X,1552278053,766255,693
X,1552278053,766492,990
X,1552278054,766226,975
X,1552278054,766004,1115
X,1552278055,766409,1184
X,1552278056,765487,43497
X,1552278056,765538,35316
X,1552278057,765233,2504
X,1552278057,765465,1200
X,1552278058,765559,531
X,1552278058,765477,984
X,1552278059,765703,1663
X,1552278059,765376,1145
X,1552278059,765566,1469
X,1552278060,765543,887
X,1552278060,765616,701
X,1552278061,765729,2063
X,1552278061,765600,1078
X,1552278062,767605,21432
X,1552278063,761577,26404
X,1552278063,764590,10964
X,1552278064,765503,2841
X,1552278064,765585,1570
X,1552278065,764159,1335
X,1552278065,764677,2306
X,1552278066,764003,2526
X,1552278066,760773,6002
X,1552278067,762296,2034
X,1552278068,762145,4391
X,1552278068,762161,4434
X,1552278069,761051,3502
X,1552278069,759933,3320
X,1552278070,759457,6616
X,1552278070,759625,4301
X,1552278071,763086,2256
X,1552278072,763088,2423
X,1552278072,763086,2981
X,1552278073,763454,4637
X,1552278073,762586,3238
X,1552278074,761935,2733
P,1552278074,5133
X,1552278074,762463,1658
X,1552278075,763460,1480
X,1552278076,763886,701
X,1552278076,763879,36625
X,1552278077,765547,37983
X,1552278077,765469,2223
X,1552278078,765184,1981
X,1552278078,766493,1542
X,1552278079,765939,517
X,1552278080,765974,1464
X,1552278080,764759,2321
X,1552278081,766500,1992
X,1552278081,766071,1528
X,1552278082,766386,974
X,1552278082,765485,1809
X,1552278083,765980,1913
X,1552278083,766096,1822
X,1552278084,766821,913
X,1552278085,766561,1091
X,1552278085,766565,666
X,1552278086,766273,623
X,1552278086,766725,1498
X,1552278087,766421,1566
X,1552278087,765760,875
X,1552278088,764905,2376
X,1552278089,761216,5450
X,1552278089,765254,4135
X,1552278090,764373,6988
X,1552278090,754731,26489
X,1552278091,740960,24253
X,1552278091,751318,15196
X,1552278092,748020,16518
X,1552278093,754917,10619
X,1552278093,758008,3258
X,1552278094,759337,3445
X,1552278094,760217,2387
X,1552278095,761263,5621
X,1552278095,760514,8982
X,1552278096,757930,6934
X,1552278097,759796,2674
X,1552278097,758653,2985
X,1552278098,756599,5896
X,1552278098,754695,46287
X,1552278099,757011,23354
X,1552278099,758490,6039
X,1552278100,754853,9287
X,1552278100,759066,4589
X,1552278100,759296,36110
X,1552278101,764114,22645
X,1552278101,758618,11826
X,1552278102,767352,1485
X,1552278102,766001,1153
X,1552278103,766263,2295
P,1552278103,5135
X,1552278103,767097,1098
X,1552278104,767083,1461
X,1552278105,768168,680
A,1552278105,766002,4282
T,1552278105,2788
R,1552278105,700D98F55
X,1552278107,766509,1017
X,1552278107,764287,3221
X,1552278108,766685,6318
X,1552278108,763390,8668
X,1552278109,766375,1435
X,1552278109,765033,4244
X,1552278110,766319,4341
X,1552278111,762151,4168
X,1552278111,764087,2355
X,1552278112,765374,1585
X,1552278112,765128,1475
X,1552278113,765333,1852
X,1552278113,765962,1258
X,1552278114,766107,1373
X,1552278115,766216,1357
X,1552278115,765860,1123
X,1552278116,765648,1099
X,1552278116,765880,885
X,1552278117,766001,788
X,1552278117,765539,2364
X,1552278118,765962,1034
X,1552278118,766188,967
X,1552278119,765147,47579
X,1552278120,766857,38381
X,1552278120,765657,1343
X,1552278121,763927,1653
X,1552278121,763460,2050
X,1552278122,763795,2147
X,1552278122,764566,2370
X,1552278123,762955,3928
X,1552278124,764423,3208
X,1552278124,762879,3991
X,1552278125,760558,4205
X,1552278125,760717,2960
X,1552278126,762811,2760
X,1552278126,762356,4099
X,1552278127,763360,2919
X,1552278128,765317,2539
X,1552278128,765874,1090
X,1552278129,766091,1461
X,1552278129,766249,1275
X,1552278130,766341,1247
X,1552278130,766326,1357
X,1552278131,766276,767
X,1552278132,766123,1650
