H,1552677140,337272
X,1552677140,686255,930
X,1552677140,686567,695
X,1552677141,687107,486
X,1552677141,686729,719
X,1552677142,686187,398
X,1552677143,685960,1176
X,1552677143,686635,1145
X,1552677144,686234,1179
X,1552677144,686302,847
X,1552677145,686526,440
X,1552677145,686606,1119
X,1552677146,686440,778
X,1552677147,686269,741
X,1552677147,686175,467
X,1552677148,686208,506
X,1552677148,686229,530
X,1552677149,686215,369
X,1552677149,686192,2451
X,1552677150,686567,1053
X,1552677151,686731,523
X,1552677151,686676,570
X,1552677151,686722,1580
X,1552677151,686252,1896
X,1552677152,686655,1020
P,1552677152,5146
X,1552677152,686569,1748
X,1552677153,686506,1565
X,1552677154,686546,1349
X,1552677154,686844,919
X,1552677155,686400,505
X,1552677155,686398,404
X,1552677156,686573,952
X,1552677156,683493,32332
X,1552677157,694957,36466
X,1552677157,686802,10987
X,1552677158,687369,1179
X,1552677159,687708,675
A,1552677159,686526,1533
T,1552677159,2837
R,1552677159,700D98F55
X,1552677161,687336,730
X,1552677161,687232,1407
X,1552677162,687051,943
X,1552677162,686609,801
X,1552677163,687162,855
X,1552677163,687054,735
X,1552677164,687247,555
X,1552677165,687262,916
X,1552677165,687557,1594
X,1552677166,687354,824
X,1552677166,687026,2399
X,1552677167,687694,1598
X,1552677167,687848,737
X,1552677168,687732,1658
X,1552677169,687469,1723
X,1552677169,687723,2093
X,1552677170,686734,6161
X,1552677170,686478,12680
X,1552677171,687032,963
X,1552677171,686337,2295
X,1552677172,687234,3598
X,1552677173,686342,24901
X,1552677173,686564,21784
X,1552677174,686760,1152
X,1552677174,686909,1427
X,1552677175,687128,8114
X,1552677175,686793,1263
X,1552677176,686753,1588
X,1552677176,686342,1087
X,1552677177,685755,584
X,1552677178,686479,915
X,1552677178,686398,1234
X,1552677179,686657,730
X,1552677179,686291,1583
X,1552677180,686158,1531
X,1552677180,686569,1652
X,1552677181,686828,1553
X,1552677182,686270,1645
P,1552677182,5148
X,1552677182,686171,849
X,1552677183,686301,757
X,1552677183,686705,645
X,1552677184,686802,836
X,1552677184,686367,834
X,1552677185,686818,946
X,1552677186,686384,452
A,1552677186,686819,2093
T,1552677186,2837
R,1552677186,700D98F55
X,1552677188,686525,517
X,1552677188,686474,439
X,1552677189,686126,414
X,1552677189,686603,653
X,1552677190,686830,450
X,1552677190,686409,1124
X,1552677191,686243,498
X,1552677191,686324,1388
X,1552677192,686707,2456
X,1552677192,686695,1445
X,1552677192,686005,1415
X,1552677193,686654,1310
X,1552677193,686782,736
X,1552677194,686543,601
X,1552677194,686488,650
X,1552677195,686272,1116
X,1552677196,686422,500
X,1552677196,686668,1470
X,1552677197,686689,928
X,1552677197,686392,607
X,1552677198,686364,568
X,1552677198,686661,465
X,1552677199,686329,374
X,1552677200,686266,407
X,1552677200,686058,594
X,1552677201,686480,478
X,1552677201,686810,527
X,1552677202,686418,507
A,1552677202,686475,772
T,1552677202,2837
R,1552677202,700D98F55
X,1552677204,686555,425
X,1552677204,686674,1029
X,1552677205,686745,627
X,1552677206,686551,811
X,1552677206,686565,300
X,1552677207,686116,27395
X,1552677207,686249,21648
X,1552677208,686899,1203
X,1552677208,686750,573
X,1552677209,686931,431
X,1552677209,686658,587
X,1552677210,686583,621
X,1552677211,686738,943
P,1552677211,5149
X,1552677211,686670,622
X,1552677212,686589,906
X,1552677212,686513,1005
X,1552677213,686760,885
X,1552677213,686507,469
X,1552677214,686502,583
X,1552677215,685939,1154
X,1552677215,685107,652
X,1552677216,685689,4847
X,1552677216,684082,43479
X,1552677217,686214,874
X,1552677217,686585,1345
X,1552677218,686048,385
X,1552677219,686371,1600
X,1552677219,686754,659
X,1552677220,686971,993
X,1552677220,686951,592
A,1552677220,686557,1864
T,1552677220,2837
R,1552677221,700D98F55
X,1552677222,686489,1083
X,1552677223,686756,883
X,1552677223,687071,478
X,1552677224,687133,713
X,1552677224,687084,781
X,1552677225,686960,987
X,1552677226,687063,553
X,1552677226,687059,559
X,1552677227,686290,788
X,1552677227,685736,1158
X,1552677228,686084,460
X,1552677228,686132,1261
X,1552677229,686173,922
X,1552677230,686168,1081
X,1552677230,686443,807
X,1552677231,686208,521
X,1552677231,686474,535
